captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,20221108NY40470,live,0.0,NY,New York,33,1,2022-11-09T01:00:00.000Z,state,0,2022-11-07T17:09:05.013Z,0,14283,0.0,87227,0,0.0,87228,0,0.0,6822438,99,0,12359054,0,0,,,,
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,20221108NY40470,live,0.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-08T19:53:05.944Z,0,14244,0.0,87227,0,0.0,87228,0,0.0,6800000,99,0,10200000,0,0,,,,
1667946645,2022-11-08 22:30:45 +0000,b4a2d52dc2885174b04713e13bf7fbb8eadd5f83,20221108NY40470,live,0.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-08T22:27:13.772Z,0,14244,0.0,87227,0,0.0,87228,0,0.0,6800000,99,0,10200000,0,0,,,,
1667947162,2022-11-08 22:39:22 +0000,f4d4d4ee9c0c708eecc555d85fad1ae05b59ac98,20221108NY40470,live,0.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-08T22:37:30.193Z,0,14244,0.0,87227,0,0.0,87228,0,0.0,6800000,99,0,10200000,0,0,,,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108NY40470,live,6.82,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:06:16.863Z,626,14244,4.39,87227,384024,82.85,87228,79469,17.15,6800000,99,463493,10200000,626,971,0.0,,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108NY40470,live,7.16,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:10:43.257Z,1565,14244,10.99,87227,401685,82.47,87228,85407,17.53,6800000,99,487092,10200000,1565,1020,0.0,,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108NY40470,live,7.31,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:13:14.692Z,2586,14244,18.16,87227,409548,82.37,87228,87652,17.63,6800000,99,497200,10200000,2586,1041,0.0,,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108NY40470,live,8.88,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:19:53.457Z,3318,14244,23.29,87227,488730,80.93,87228,115196,19.07,6800000,99,603926,10200000,3318,1265,0.0,,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108NY40470,live,9.97,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:21:18.105Z,3730,14244,26.19,87227,545669,80.48,87228,132344,19.52,6800000,99,678013,10200000,3730,1420,0.0,,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108NY40470,live,10.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:26:16.809Z,3847,14244,27.01,87227,599362,80.27,87228,147284,19.73,6800000,99,746646,10200000,3847,1564,0.0,,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108NY40470,live,12.13,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:32:51.278Z,3865,14244,27.13,87227,660087,80.0,87228,165050,20.0,6800000,99,825137,10200000,3865,1728,0.0,,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108NY40470,live,13.13,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:37:23.957Z,3934,14244,27.62,87227,715774,80.15,87228,177303,19.85,6800000,99,893077,10200000,3934,1871,0.0,,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108NY40470,live,13.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:41:16.738Z,3949,14244,27.72,87227,762178,80.28,87228,187169,19.72,6800000,99,949347,10200000,3949,1989,0.0,,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108NY40470,live,14.97,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:49:04.948Z,3946,14244,27.7,87227,818736,80.43,87228,199163,19.57,6800000,99,1017899,10200000,3946,2132,0.0,,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108NY40470,live,15.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:52:11.822Z,3946,14244,27.7,87227,868646,80.6,87228,209100,19.4,6800000,99,1077746,10200000,3946,2258,0.0,,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108NY40470,live,16.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:58:12.874Z,4007,14244,28.13,87227,917754,80.58,87228,221131,19.42,6800000,99,1138885,10200000,4007,2386,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108NY40470,live,17.55,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:01:05.164Z,4008,14244,28.14,87227,963014,80.7,87228,230311,19.3,6800000,99,1193325,10200000,4008,2500,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108NY40470,live,19.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:11:09.740Z,4073,14244,28.59,87227,1051757,80.29,87228,258157,19.71,6800000,99,1309914,10200000,4073,2744,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108NY40470,live,20.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:16:13.541Z,4083,14244,28.66,87227,1092026,80.31,87228,267805,19.69,6800000,99,1359831,10200000,4083,2848,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108NY40470,live,20.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:21:31.843Z,4093,14244,28.73,87227,1117695,80.26,87228,274949,19.74,6800000,99,1392644,10200000,4093,2917,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NY40470,live,21.86,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:24:57.688Z,4302,14244,30.2,87227,1174506,79.01,87228,312111,20.99,6800000,99,1486617,10200000,4302,3114,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NY40470,live,22.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:31:23.037Z,4346,14244,30.51,87227,1218791,78.43,87228,335189,21.57,6800000,99,1553980,10200000,4346,3255,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NY40470,live,23.91,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:36:12.009Z,4367,14244,30.66,87227,1270055,78.1,87228,356138,21.9,6800000,99,1626193,10200000,4367,3406,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NY40470,live,25.86,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:46:00.485Z,4629,14244,32.5,87227,1354931,77.05,87228,403566,22.95,6800000,99,1758497,10200000,4629,3684,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NY40470,live,26.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:51:02.749Z,4629,14244,32.5,87227,1363320,77.07,87228,405592,22.93,6800000,99,1768912,10200000,4629,3705,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NY40470,live,30.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:29.993Z,5402,14244,37.92,87227,1540807,75.5,87228,499869,24.5,6800000,99,2040676,10200000,5402,4275,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NY40470,live,30.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:11:51.263Z,5500,14244,38.61,87227,1574575,75.07,87228,523017,24.93,6800000,99,2097592,10200000,5500,4394,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NY40470,live,31.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:27.638Z,5563,14244,39.06,87227,1591403,74.87,87228,534213,25.13,6800000,99,2125616,10200000,5563,4453,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108NY40470,live,39.35,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:23:28.523Z,6626,14244,46.52,87227,1944206,72.67,87228,731338,27.33,6800000,99,2675544,10200000,6626,5604,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NY40470,live,39.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:01.066Z,6643,14244,46.64,87227,1963238,72.62,87228,740210,27.38,6800000,99,2703448,10200000,6643,5663,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108NY40470,live,39.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:51.603Z,6643,14244,46.64,87227,1963238,72.62,87228,740210,27.38,6800000,99,2703448,10200000,6643,5663,0.0,1.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108NY40470,live,40.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:28:49.814Z,6675,14244,46.86,87227,1970871,72.46,87228,749197,27.54,6800000,99,2720068,10200000,6675,5698,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108NY40470,live,40.6,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:16.254Z,6767,14244,47.51,87227,1994524,72.24,87228,766475,27.76,6800000,99,2760999,10200000,6767,5783,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108NY40470,live,41.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:31:18.368Z,6767,14244,47.51,87227,2013908,72.16,87228,776948,27.84,6800000,99,2790856,10200000,6767,5846,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY40470,live,41.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:57.784Z,6767,14244,47.51,87227,2013908,72.16,87228,776948,27.84,6800000,99,2790856,10200000,6767,5846,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NY40470,live,41.17,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:37.092Z,6782,14244,47.61,87227,2019459,72.14,87228,780033,27.86,6800000,99,2799492,10200000,6782,5864,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NY40470,live,41.26,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:37:49.211Z,6802,14244,47.75,87227,2022601,72.09,87228,783164,27.91,6800000,99,2805765,10200000,6802,5877,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NY40470,live,41.27,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:29.198Z,6802,14244,47.75,87227,2023134,72.09,87228,783312,27.91,6800000,99,2806446,10200000,6802,5879,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108NY40470,live,41.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:42:19.682Z,6891,14244,48.38,87227,2031046,71.95,87228,791925,28.05,6800000,99,2822971,10200000,6891,5913,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108NY40470,live,41.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:50.315Z,6891,14244,48.38,87227,2031046,71.95,87228,791925,28.05,6800000,99,2822971,10200000,6891,5913,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108NY40470,live,41.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:45.187Z,6891,14244,48.38,87227,2031241,71.95,87228,791934,28.05,6800000,99,2823175,10200000,6891,5914,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108NY40470,live,42.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:06.737Z,7173,14244,50.36,87227,2079905,71.75,87228,818755,28.25,6800000,99,2898660,10200000,7173,6072,0.0,1.0,,
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,20221108NY40470,live,42.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:22.332Z,7173,14244,50.36,87227,2079905,71.75,87228,818755,28.25,6800000,99,2898660,10200000,7173,6072,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108NY40470,live,43.18,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:19.317Z,7259,14244,50.96,87227,2108662,71.82,87228,827265,28.18,6800000,99,2935927,10200000,7259,6150,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108NY40470,live,43.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:01.649Z,7294,14244,51.21,87227,2116311,71.74,87228,833588,28.26,6800000,99,2949899,10200000,7294,6179,0.0,1.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108NY40470,live,43.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:19.676Z,7294,14244,51.21,87227,2116311,71.74,87228,833588,28.26,6800000,99,2949899,10200000,7294,6179,0.0,1.0,,
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108NY40470,live,43.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:08.599Z,7314,14244,51.35,87227,2119227,71.7,87228,836422,28.3,6800000,99,2955649,10200000,7314,6191,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108NY40470,live,44.58,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:14.683Z,7613,14244,53.45,87227,2162050,71.32,87228,869483,28.68,6800000,99,3031533,10200000,7613,6350,0.0,1.0,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108NY40470,live,44.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:42.296Z,7647,14244,53.69,87227,2166663,71.25,87228,874303,28.75,6800000,99,3040966,10200000,7647,6370,0.0,1.0,,
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108NY40470,live,44.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:54:45.761Z,7647,14244,53.69,87227,2166663,71.25,87228,874303,28.75,6800000,99,3040966,10200000,7647,6370,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108NY40470,live,44.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:47.848Z,7647,14244,53.69,87227,2167141,71.25,87228,874335,28.75,6800000,99,3041476,10200000,7647,6371,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108NY40470,live,44.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:40.683Z,7654,14244,53.73,87227,2168900,71.23,87228,876192,28.77,6800000,99,3045092,10200000,7654,6379,0.0,1.0,,
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108NY40470,live,44.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:59:07.247Z,7669,14244,53.84,87227,2171100,71.19,87228,878697,28.81,6800000,99,3049797,10200000,7669,6388,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108NY40470,live,44.85,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:22.190Z,7669,14244,53.84,87227,2171100,71.19,87228,878697,28.81,6800000,99,3049797,10200000,7669,6388,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108NY40470,live,45.1,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:01:04.879Z,7723,14244,54.22,87227,2179338,71.07,87228,887267,28.93,6800000,99,3066605,10200000,7723,6424,0.0,1.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108NY40470,live,46.63,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:08.547Z,8435,14244,59.22,87227,2249679,70.94,87228,921383,29.06,6800000,99,3171062,10200000,8435,6642,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108NY40470,live,46.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:44.212Z,8453,14244,59.34,87227,2253558,70.89,87228,925306,29.11,6800000,99,3178864,10200000,8453,6659,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108NY40470,live,46.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:05:50.902Z,8453,14244,59.34,87227,2253747,70.89,87228,925325,29.11,6800000,99,3179072,10200000,8453,6659,0.0,1.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108NY40470,live,46.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:06:49.119Z,8453,14244,59.34,87227,2253747,70.89,87228,925325,29.11,6800000,99,3179072,10200000,8453,6659,0.0,1.0,,
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,20221108NY40470,live,46.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:52.074Z,8453,14244,59.34,87227,2253891,70.89,87228,925422,29.11,6800000,99,3179313,10200000,8453,6660,0.0,1.0,,
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108NY40470,live,48.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:11:03.457Z,8700,14244,61.08,87227,2302435,70.51,87228,963103,29.49,6800000,99,3265538,10200000,8700,6840,0.0,1.0,,
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,20221108NY40470,live,48.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:11:27.290Z,8700,14244,61.08,87227,2302435,70.51,87228,963103,29.49,6800000,99,3265538,10200000,8700,6840,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108NY40470,live,49.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:03.858Z,9052,14244,63.55,87227,2351738,70.42,87228,987830,29.58,6800000,99,3339568,10200000,9052,6995,0.0,1.0,,
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108NY40470,live,49.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:15.428Z,9085,14244,63.78,87227,2357425,70.29,87228,996222,29.71,6800000,99,3353647,10200000,9085,7025,0.0,1.0,,
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,20221108NY40470,live,49.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:27:42.475Z,9085,14244,63.78,87227,2357425,70.29,87228,996222,29.71,6800000,99,3353647,10200000,9085,7025,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NY40470,live,49.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:36:25.879Z,9090,14244,63.82,87227,2358190,70.29,87228,996938,29.71,6800000,99,3355128,10200000,9090,7028,0.0,1.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108NY40470,live,52.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:41:16.318Z,9091,14244,63.82,87227,2512915,69.87,87228,1083403,30.13,6800000,99,3596318,10200000,9091,7533,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108NY40470,live,55.17,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:59:42.738Z,9737,14244,68.36,87227,2536830,67.62,87228,1215005,32.38,6800000,99,3751835,10200000,9737,7859,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NY40470,live,55.27,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:17:00.518Z,9739,14244,68.37,87227,2540252,67.59,87228,1218082,32.41,6800000,99,3758334,10200000,9739,7873,0.0,1.0,,
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108NY40470,live,55.84,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:27:04.881Z,9739,14244,68.37,87227,2558100,67.37,87228,1239214,32.63,6800000,99,3797314,10200000,9739,7954,0.0,1.0,,
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108NY40470,live,55.84,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:12.776Z,9739,14244,68.37,87227,2558100,67.37,87228,1239214,32.63,6800000,99,3797314,10200000,9739,7954,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108NY40470,live,60.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:45:22.659Z,10064,14244,70.65,87227,2847602,68.89,87228,1285796,31.11,6800000,99,4133398,10200000,10064,8658,0.0,1.0,,
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108NY40470,live,60.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:14:43.343Z,10064,14244,70.65,87227,2847602,68.89,87228,1285796,31.11,6800000,99,4133398,10200000,10064,8658,0.0,1.0,X,2022-11-09T07:14:43.113Z
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108NY40470,live,60.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:39:03.255Z,10064,14244,70.65,87227,2847602,68.89,87228,1285796,31.11,6800000,99,4133398,10200000,10064,8658,0.0,1.0,X,2022-11-09T07:14:43.113Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108NY40470,live,63.08,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:41:25.271Z,10427,14244,73.2,87227,2963926,69.1,87228,1325399,30.9,6800000,99,4289325,10200000,10427,8985,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668013395,2022-11-09 11:03:15 -0600,970159917435d5993011473bd609e0423a2acc01,20221108NY40470,live,65.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:02:40.285Z,10860,14244,76.24,87227,3068232,69.01,87228,1377917,30.99,6800000,99,4446149,10200000,10860,9313,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108NY40470,live,65.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:13:11.436Z,10931,14244,76.74,87227,3083187,68.96,87228,1387705,31.04,6800000,99,4470892,10200000,10931,9365,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108NY40470,live,65.75,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:20.758Z,10931,14244,76.74,87227,3083187,68.96,87228,1387705,31.04,6800000,99,4470892,10200000,10931,9365,0.0,1.0,X,2022-11-09T07:14:43.113Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108NY40470,live,65.78,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:25:58.638Z,10967,14244,76.99,87227,3083966,68.94,87228,1389294,31.06,6800000,99,4473260,10200000,10967,9370,0.0,1.0,X,2022-11-09T07:14:43.113Z
