captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:16.783Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:32.240Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:49.469Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:59.235Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:21.723Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:21.657Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:20.713Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:17.957Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:18.679Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:58.009Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:18.359Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:22.608Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018088,2022-11-09 12:21:28 -0600,b0b7c547b2f48d58915a85053bef03dde28f77e5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:39.286Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:24:43.565Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:19.848Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:42.485Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:26:46.092Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:26:59.703Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018507,2022-11-09 12:28:27 -0600,9f5b63a2e9436dcbec4801b49f0bd7498332bbce,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:14.991Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:39.895Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:33.280Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:19.747Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:39.825Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:31:39.402Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:22.477Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:39.728Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018843,2022-11-09 12:34:03 -0600,c10cf09bb45b876a44441d4d309775eae93805b6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:33:18.419Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:01.466Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:35:58.842Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:38:20.701Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:39:21.228Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:40:39.021Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:41:17.520Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:42:40.228Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:44:16.132Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019600,2022-11-09 12:46:40 -0600,fd1817195e3bdb49233f02c63bcb7d0ca377516c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:20.071Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019687,2022-11-09 12:48:07 -0600,706537affaa1aaf708353d2526d57832c260ebaf,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:47:12.000Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:20.218Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:49:12.881Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:50:20.082Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:53:37.485Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:57:41.151Z,324,331,97.89,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,324,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668051905,2022-11-09 21:45:05 -0600,84cca9b56ac937fb8469eed3b1a8eac05140d677,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:44:26.644Z,328,331,99.09,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,328,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:45:21.298Z,328,331,99.09,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,328,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:19.144Z,329,331,99.4,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,329,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052160,2022-11-09 21:49:20 -0600,2b67b6df6d30104ee2d523bc8b233119877eb116,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:52.859Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:36.383Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052454,2022-11-09 21:54:14 -0600,b44f977f861c18a0e7f0877d63881e22680ed722,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:53:35.535Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052539,2022-11-09 21:55:39 -0600,f19ce05cf6c64ed24c154b044df9c4f396fc4e25,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:55:18.840Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052624,2022-11-09 21:57:04 -0600,b32d59bbbb72728d6171677516568310e95a02ec,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:56:16.132Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052667,2022-11-09 21:57:47 -0600,f3bd62b1837ea501861bd389b99f0ac5b69366de,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:57:18.309Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052751,2022-11-09 21:59:11 -0600,2ecb8d788fcd485e38ba67f99598c7855a16e8f4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:18.020Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052792,2022-11-09 21:59:52 -0600,f35b155ec70190f042d49820b66e6ed0e6b1dede,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:59:40.895Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:20.456Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052882,2022-11-09 22:01:22 -0600,f1e8100dcb0c919c38d41ccee1fafeaba2cbed30,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:52.784Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052924,2022-11-09 22:02:04 -0600,809a77d4ed00214c18a1ae6baabd678515ce4b92,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:01:20.844Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:02:18.874Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053048,2022-11-09 22:04:08 -0600,bcf5b6c82362f281abba2676ff95e3498aa1e008,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:03:20.167Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053090,2022-11-09 22:04:50 -0600,d3a51d1c089ccb6bd3f8694967654e9c635008b5,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:04:18.930Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053173,2022-11-09 22:06:13 -0600,fc8546ca7bf9f4b926801e8858ebea96a414cee7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:05:57.176Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053216,2022-11-09 22:06:56 -0600,6110bd128cd401481c07bc7b795da7b131a1d4de,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:06:19.447Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053256,2022-11-09 22:07:36 -0600,6e527dec35d982d3ead211113aa9b05a8a1ebeeb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:07:17.800Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053340,2022-11-09 22:09:00 -0600,11526b3e7ae5ac94d1ca58a97ee773f4d8a3ad3f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:08:14.051Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053422,2022-11-09 22:10:22 -0600,ceaf7fcf052490bcc6324f28cac0a02fa33f2138,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:10:01.097Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053464,2022-11-09 22:11:04 -0600,e0fc780cebab40390e3aa3688ed28d6b793ef279,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:10:11.923Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053506,2022-11-09 22:11:46 -0600,416bdc54c1b9324d33dff588831dd546b7d02d40,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:11:19.966Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053546,2022-11-09 22:12:26 -0600,56afab0929a9c6136c2a203071be066204ccd28e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:12:12.936Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:12:14.177Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:13:18.507Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:14:19.976Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053755,2022-11-09 22:15:55 -0600,166b0e27572b1b3b4254758e7ba8ad39e73d4dc6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:15:35.024Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:16:19.870Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053878,2022-11-09 22:17:58 -0600,7a2c779f339e7e941194217fd78b65ded1fa5bac,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:17:09.643Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668053918,2022-11-09 22:18:38 -0600,a159db74cb47c34dfffcd555760e8b4e59addb7a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:17:57.816Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
