captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T00:31:58.558Z,0,0.0,20,0,44503,0,0.0,47408,0,0.0,5248,99,0,9266,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:28:41.782Z,4,44.93,20,20,44503,1719,72.9,47408,639,27.1,5248,99,2358,9266,4,9
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:28:41.782Z,4,44.93,20,20,44503,1719,72.9,47408,639,27.1,5248,99,2358,9266,4,9
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:28:41.782Z,4,44.93,20,20,44503,1719,72.9,47408,639,27.1,5248,99,2358,9266,4,9
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:43:53.250Z,18,82.6,20,90,44503,3412,78.71,47408,923,21.29,5248,99,4335,9266,18,17
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:43:53.250Z,18,82.6,20,90,44503,3412,78.71,47408,923,21.29,5248,99,4335,9266,18,17
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T01:43:53.250Z,18,82.6,20,90,44503,3412,78.71,47408,923,21.29,5248,99,4335,9266,18,17
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:06:11.187Z,20,91.9,20,100,44503,3815,79.1,47408,1008,20.9,5248,99,4823,9266,20,18
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:06:11.187Z,20,91.9,20,100,44503,3815,79.1,47408,1008,20.9,5248,99,4823,9266,20,18
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:15:34.333Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:17:40.519Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:17:40.519Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:30:03.116Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:30:03.116Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:42:05.438Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:45:02.356Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:45:02.356Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:58:11.228Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:58:42.828Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T02:58:42.828Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:15:13.830Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:15:13.830Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:15:13.830Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:37:38.404Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:49:38.374Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:49:38.374Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T03:49:38.374Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T04:15:26.704Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T04:23:38.506Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T05:01:30.165Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T05:01:30.165Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T05:01:30.165Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T06:20:59.309Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-09T06:20:59.309Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-11T05:21:58.240Z,20,97.0,20,100,44503,3815,79.1,47408,1008,20.9,4972,99,4823,9266,20,19
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-11-11T05:22:58.287Z,20,98.99,20,100,44503,3815,79.1,47408,1008,20.9,4872,99,4823,9266,20,20
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,OH,39111,2,2022-11-09T00:30:00.000Z,FIPSCode,39111,0,2022-12-09T20:44:16.980Z,20,98.77,20,100,44503,3815,79.1,47408,1008,20.9,4883,100,4823,9266,20,20
