captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NY39760,live,81.19,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:34:05.181Z,10584,14244,74.3,86241,2654843,53.98,86938,2263335,46.02,6057769,99,4918178,10200000,10584,11555,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108NY39760,live,87.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:56.909Z,11139,14244,78.2,86241,2808755,53.29,86938,2462275,46.71,6057769,99,5271030,10200000,11139,12394,0.0,1.0,,
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108NY39760,live,87.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:44:13.081Z,11139,14244,78.2,86241,2808755,53.29,86938,2462275,46.71,6057769,99,5271030,10200000,11139,12394,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108NY39760,live,89.28,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:49:10.662Z,11891,14244,83.48,86241,2863156,52.94,86938,2545042,47.06,6057769,99,5408198,10200000,11891,12717,0.0,1.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108NY39760,live,89.28,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:52:20.840Z,11891,14244,83.48,86241,2863156,52.94,86938,2545042,47.06,6057769,99,5408198,10200000,11891,12717,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108NY39760,live,89.28,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:57:15.104Z,11891,14244,83.48,86241,2863156,52.94,86938,2545042,47.06,6057769,99,5408198,10200000,11891,12717,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108NY39760,live,89.37,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:58:35.456Z,11908,14244,83.6,86241,2865179,52.92,86938,2548576,47.08,6057769,99,5413755,10200000,11908,12725,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108NY39760,live,89.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:07.155Z,11908,14244,83.6,86241,2869712,52.92,86938,2552639,47.08,6057769,99,5422351,10200000,11908,12750,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108NY39760,live,89.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:05:15.797Z,11908,14244,83.6,86241,2869712,52.92,86938,2552639,47.08,6057769,99,5422351,10200000,11908,12750,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NY39760,live,89.53,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:13:45.701Z,11893,14244,83.49,86241,2870481,52.93,86938,2553139,47.07,6057769,99,5423620,10200000,11893,12753,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108NY39760,live,89.53,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:18:50.949Z,11899,14244,83.54,86241,2870481,52.93,86938,2553139,47.07,6057769,99,5423620,10200000,11899,12731,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108NY39760,live,89.53,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:50.927Z,11899,14244,83.54,86241,2870481,52.93,86938,2553139,47.07,6057769,99,5423620,10200000,11899,12731,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108NY39760,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:13.430Z,12308,14244,86.41,86241,2933840,52.47,86938,2657600,47.53,6057769,99,5591440,10200000,12308,13147,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108NY39760,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:12.665Z,12308,14244,86.41,86241,2933840,52.47,86938,2657600,47.53,6057769,99,5591440,10200000,12308,13147,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108NY39760,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:29.335Z,12308,14244,86.41,86241,2933840,52.47,86938,2657600,47.53,6057769,99,5591440,10200000,12308,13147,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108NY39760,live,92.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:37:31.914Z,12308,14244,86.41,86241,2933840,52.47,86938,2657600,47.53,6057769,99,5591440,10200000,12308,13147,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108NY39760,live,93.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:37:51.093Z,11482,14244,80.61,86241,2994680,52.74,86938,2683325,47.26,6057769,99,5678005,10200000,11482,13351,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108NY39760,live,93.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:52.820Z,11482,14244,80.61,86241,2994680,52.74,86938,2683325,47.26,6057769,99,5678005,10200000,11482,13351,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108NY39760,live,93.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:42:01.924Z,11482,14244,80.61,86241,3000357,52.71,86938,2691673,47.29,6057769,99,5692030,10200000,11482,13384,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108NY39760,live,92.65,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:28.961Z,11482,14244,80.61,86241,3000357,52.71,86938,2691673,47.29,6143369,99,5692030,10200000,11482,13198,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108NY39760,live,92.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:14.445Z,11482,14244,80.61,86241,3001974,52.69,86938,2695252,47.31,6143369,99,5697226,10200000,11482,13194,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108NY39760,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:34.460Z,11482,14244,80.61,86241,3012131,52.74,86938,2699676,47.26,6143369,99,5711807,10200000,11482,13170,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108NY39760,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:32.529Z,11482,14244,80.61,86241,3012131,52.74,86938,2699676,47.26,6143369,99,5711807,10200000,11482,13170,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108NY39760,live,93.31,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:50:51.650Z,12427,14244,87.24,86241,3022429,52.73,86938,2709903,47.27,6143369,99,5732332,10200000,12427,13291,0.0,1.0,X,2022-11-09T05:52:20.655Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108NY39760,live,93.31,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:16:57.469Z,12427,14244,87.24,86241,3022429,52.73,86938,2709903,47.27,6143369,99,5732332,10200000,12427,13291,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,20221108NY39760,live,93.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:18:14.828Z,12428,14244,87.25,86241,3022576,52.72,86938,2710211,47.28,6143369,99,5732787,10200000,12428,13271,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,20221108NY39760,live,93.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:55:36.275Z,12620,14244,88.6,86241,3022576,52.72,86938,2710211,47.28,6143369,99,5732787,10200000,12620,13277,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108NY39760,live,93.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:24:54.492Z,12620,14244,88.6,86241,3022579,52.72,86938,2710222,47.28,6143369,99,5732801,10200000,12620,13289,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668009546,2022-11-09 09:59:06 -0600,6e378ac858fc1545987dd420bf05dcea84f12ae7,20221108NY39760,live,93.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:58:29.546Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6143369,99,5759029,10200000,12691,13353,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,20221108NY39760,live,93.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:59:42.636Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6143369,99,5759029,10200000,12691,13353,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,20221108NY39760,live,93.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:24:49.182Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6143369,99,5759029,10200000,12691,13353,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108NY39760,live,93.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:06:01.132Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6143369,99,5759029,10200000,12691,13353,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,20221108NY39760,live,93.74,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:10:15.133Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6143369,99,5759029,10200000,12691,13353,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:20.461Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668014685,2022-11-09 11:24:45 -0600,a3e65157d5b2ac5a8aa497f19e5c76b7e485946a,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:23:39.973Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:26:58.028Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:32:03.916Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:33:28.560Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:35:30.217Z,12691,14244,89.1,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12691,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108NY39760,live,93.76,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:42:59.579Z,12737,14244,89.42,86241,3031877,52.65,86938,2727152,47.35,6142144,99,5759029,10200000,12737,13356,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY39760,live,94.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:44:05.940Z,12737,14244,89.42,86241,3031877,52.65,86938,2727152,47.35,6119309,99,5759029,10200000,12737,13405,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108NY39760,live,94.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:48:16.287Z,12737,14244,89.42,86241,3031877,52.65,86938,2727152,47.35,6119309,99,5759029,10200000,12737,13405,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,20221108NY39760,live,94.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:54:55.361Z,12737,14244,89.42,86241,3031877,52.65,86938,2727152,47.35,6119309,99,5759029,10200000,12737,13405,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108NY39760,live,93.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:56:23.495Z,12763,14244,89.6,86241,3021577,52.53,86938,2730068,47.47,6119309,99,5751645,10200000,12763,13388,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,20221108NY39760,live,93.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:57:31.814Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6119309,99,5731120,10200000,12763,13340,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY39760,live,94.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:41.586Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6077508,99,5731120,10200000,12763,13432,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,20221108NY39760,live,94.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:09:37.138Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6077508,99,5731120,10200000,12763,13432,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108NY39760,live,94.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:13:00.244Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6077508,99,5731120,10200000,12763,13432,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108NY39760,live,94.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:16:55.581Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6077508,99,5731120,10200000,12763,13432,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,20221108NY39760,live,94.3,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:33:58.360Z,12763,14244,89.6,86241,3011279,52.54,86938,2719841,47.46,6077508,99,5731120,10200000,12763,13432,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:36:23.557Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:45:02.172Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:46:35.729Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:50:11.455Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:54:53.352Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:59:15.448Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:16.255Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:38.797Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:01:16.841Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:12:53.591Z,12765,14244,89.62,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12765,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668021688,2022-11-09 13:21:28 -0600,566323923504f34e369e20cec6a13647a53b7c24,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:20:35.764Z,12573,14244,88.27,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12573,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:24:10.006Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12583,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:27:22.398Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12583,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108NY39760,live,93.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:35.374Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6077508,99,5700215,10200000,12583,13360,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:52.863Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,12583,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:43:46.746Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,12583,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:44:35.815Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,12583,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:45:00.690Z,12583,14244,88.34,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,12583,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:46:34.463Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,13436,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108NY39760,live,94.38,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:47:13.283Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6039564,99,5700215,10200000,13436,13444,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:26.676Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108NY39760,live,94.5,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:50:17.363Z,13436,14244,94.33,86241,3011672,52.83,86938,2688543,47.17,6031763,99,5700215,10200000,13436,13461,0.0,1.0,X,2022-11-09T05:52:20.655Z
