captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T21:54:55.162Z,2707,2707,100.0,23102,3376522,88.48,23101,439669,11.52,3854714,99,3816191,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T22:22:11.180Z,2707,2707,100.0,23102,3376529,88.48,23101,439671,11.52,3854714,99,3816200,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668458563,2022-11-14 14:42:43 -0600,821fe943f4b5d436abc704a1b66677fc722d70a2,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:19.541Z,2707,2707,100.0,23102,3376842,88.48,23101,439707,11.52,3854714,99,3816549,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:46.730Z,2707,2707,100.0,23102,3376944,88.48,23101,439719,11.52,3854714,99,3816663,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668529623,2022-11-15 10:27:03 -0600,e581992aab7db065fdda8f092cbcf2a025989a91,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:42.382Z,2707,2707,100.0,23102,3377666,88.48,23101,439841,11.52,3854714,99,3817507,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:43.062Z,2707,2707,100.0,23102,3377718,88.48,23101,439848,11.52,3854714,99,3817566,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668537137,2022-11-15 12:32:17 -0600,057d0930947592bda609ab276d1a486c8f34e70c,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T18:31:55.800Z,2707,2707,100.0,23102,3378076,88.48,23101,439897,11.52,3854714,99,3817973,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T20:47:10.032Z,2707,2707,100.0,23102,3378089,88.48,23101,439899,11.52,3854714,99,3817988,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T20:47:11.731Z,2707,2707,100.0,23102,3378121,88.48,23101,439903,11.52,3854714,99,3818024,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T21:53:06.103Z,2707,2707,100.0,23102,3378812,88.48,23101,440048,11.52,3854714,99,3818860,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668550194,2022-11-15 16:09:54 -0600,4a94c4f71711d5aaf4b2098a67d752bc786b1717,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T22:09:36.895Z,2707,2707,100.0,23102,3378812,88.48,23101,440048,11.52,3854714,99,3818860,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668550999,2022-11-15 16:23:19 -0600,cb478700d0efba39c45467115640f8c88d2640e5,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T22:22:55.685Z,2707,2707,100.0,23102,3378812,88.48,23101,440048,11.52,3854714,99,3818860,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668552789,2022-11-15 16:53:09 -0600,82d74c3e7f481c5ece2779c239162ca81fd3780d,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T22:52:45.784Z,2707,2707,100.0,23102,3378896,88.48,23101,440066,11.52,3854714,99,3818962,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668552976,2022-11-15 16:56:16 -0600,6e140fd1c9ca785f165ef34b5b54d091f05cf1da,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T22:56:01.999Z,2707,2707,100.0,23102,3378896,88.48,23101,440066,11.52,3854714,99,3818962,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668553978,2022-11-15 17:12:58 -0600,86702cfdb83f196c6c891cbb5ab9be44bd43fca0,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T23:12:35.367Z,2707,2707,100.0,23102,3378896,88.48,23101,440066,11.52,3854714,99,3818962,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668554566,2022-11-15 17:22:46 -0600,b40a7892f26eb366f5bf46b1f4515fa913d3c55a,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T23:22:23.533Z,2707,2707,100.0,23102,3378910,88.48,23101,440070,11.52,3854714,99,3818980,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668566836,2022-11-15 20:47:16 -0600,4fcd271795a387e450bbcb058612afa6004de9e5,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T02:46:47.758Z,2707,2707,100.0,23102,3378944,88.48,23101,440073,11.52,3854714,99,3819017,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668608401,2022-11-16 08:20:01 -0600,395efbb7197dca067d1d3d0e1b691f88e0b41502,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:19:39.259Z,2707,2707,100.0,23102,3378944,88.48,23101,440073,11.52,3854714,99,3819017,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668608414,2022-11-16 08:20:14 -0600,4d251b3ec896f5de2d589130a088fa88b2a99c97,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:19:41.305Z,2707,2707,100.0,23102,3378960,88.48,23101,440073,11.52,3854714,99,3819033,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T16:57:40.523Z,2707,2707,100.0,23102,3378960,88.48,23101,440073,11.52,3854714,99,3819033,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668618151,2022-11-16 11:02:31 -0600,aab6450b83b77237b43ae29b9997ae5223daac89,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:07.219Z,2707,2707,100.0,23102,3378960,88.48,23101,440073,11.52,3854714,99,3819033,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668618179,2022-11-16 11:02:59 -0600,4fe1dc9ba911a7c0f907f3ee057f73ffd26a366f,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:32.491Z,2707,2707,100.0,23102,3378960,88.48,23101,440073,11.52,3854714,99,3819033,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668618191,2022-11-16 11:03:11 -0600,f3dca4d66d1ed59b6f74d68203ba053e3855af38,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:48.587Z,2707,2707,100.0,23102,3378960,88.48,23101,440073,11.52,3854714,99,3819033,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:36:58.439Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3854714,99,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-19T14:10:18.325Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3854714,99,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,20221108GA12629,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T02:36:38.852Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3854714,99,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA12629,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:14.592Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3820782,100,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,20221108GA12629,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:20.097Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3820989,100,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,20221108GA12629,live,99.97,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:05.135Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3820989,100,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA12629,live,99.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:07.483Z,2707,2707,100.0,23102,3379641,88.48,23101,440150,11.52,3822010,100,3819791,7054135,2707,2680,0.0,X,2022-11-09T04:40:08.671Z
