captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T05:56:03.410Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667983307,2022-11-09 02:41:47 -0600,10b135d24ef33cdc6e9f28343867411c438e4192,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T07:26:28.553Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:47:44.279Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668016282,2022-11-09 11:51:22 -0600,e151fd806f6dbeb7a6baf8d7eec7750307077882,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:49:11.742Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:49:11.742Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:49:11.742Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668022851,2022-11-09 13:40:51 -0600,67df7d64e690d4a54b2a603b041efd78fdb35f13,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:49:11.742Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T17:49:11.742Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668091429,2022-11-10 08:43:49 -0600,18f28c43fbaf8f9016cd70986fe809f04eb19556,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-09T20:54:16.763Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668100229,2022-11-10 11:10:29 -0600,7b6d7de20747fba6c0a8ae258689187df8563228,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668114876,2022-11-10 15:14:36 -0600,80e3e65a53bfbc52d0fb3909d7d1b430b7dbf54e,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-10T14:45:34.531Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668143993,2022-11-10 23:19:53 -0600,f9f965fb94696dd56d99fa46c1dc423608ad8433,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-11T05:13:40.693Z,5,99.0,5,100,23102,5180,89.6,23101,601,10.4,5839,99,5781,11170,5,5
1668458563,2022-11-14 14:42:43 -0600,821fe943f4b5d436abc704a1b66677fc722d70a2,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668529623,2022-11-15 10:27:03 -0600,e581992aab7db065fdda8f092cbcf2a025989a91,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668537137,2022-11-15 12:32:17 -0600,057d0930947592bda609ab276d1a486c8f34e70c,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668550194,2022-11-15 16:09:54 -0600,4a94c4f71711d5aaf4b2098a67d752bc786b1717,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668550999,2022-11-15 16:23:19 -0600,cb478700d0efba39c45467115640f8c88d2640e5,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668552789,2022-11-15 16:53:09 -0600,82d74c3e7f481c5ece2779c239162ca81fd3780d,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668552976,2022-11-15 16:56:16 -0600,6e140fd1c9ca785f165ef34b5b54d091f05cf1da,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668553978,2022-11-15 17:12:58 -0600,86702cfdb83f196c6c891cbb5ab9be44bd43fca0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668554566,2022-11-15 17:22:46 -0600,b40a7892f26eb366f5bf46b1f4515fa913d3c55a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668566836,2022-11-15 20:47:16 -0600,4fcd271795a387e450bbcb058612afa6004de9e5,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668608401,2022-11-16 08:20:01 -0600,395efbb7197dca067d1d3d0e1b691f88e0b41502,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668608414,2022-11-16 08:20:14 -0600,4d251b3ec896f5de2d589130a088fa88b2a99c97,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668618151,2022-11-16 11:02:31 -0600,aab6450b83b77237b43ae29b9997ae5223daac89,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668618179,2022-11-16 11:02:59 -0600,4fe1dc9ba911a7c0f907f3ee057f73ffd26a366f,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668618191,2022-11-16 11:03:11 -0600,f3dca4d66d1ed59b6f74d68203ba053e3855af38,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-14T20:42:17.271Z,5,99.0,5,100,23102,5182,89.61,23101,601,10.39,5839,99,5783,11170,5,5
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-21T22:05:00.636Z,5,100.0,5,100,23102,5182,89.61,23101,601,10.39,5783,100,5783,11170,5,5
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-21T22:05:00.636Z,5,100.0,5,100,23102,5182,89.61,23101,601,10.39,5783,100,5783,11170,5,5
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-21T22:34:52.532Z,5,100.0,5,100,23102,5182,89.61,23101,601,10.39,5783,100,5783,11170,5,5
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13019,2,2022-11-09T00:00:00.000Z,FIPSCode,13019,0,2022-11-21T22:59:51.579Z,5,100.0,5,100,23102,5182,89.61,23101,601,10.39,5783,100,5783,11170,5,5
