captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T03:29:56.251Z,240,59.0,406,0.0,21566,67964,56.18,23094,53009,43.82,205039,99,120973,303493,0,240
1668214955,2022-11-11 19:02:35 -0600,9da7133b9f83bdbbb64d75c0954f13d56466b06e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T03:29:56.251Z,240,59.0,406,0.0,21566,67964,56.18,23094,53009,43.82,205039,99,120973,303493,0,240
1668215327,2022-11-11 19:08:47 -0600,9286afdc8c5a2e4ce23870002e04ea734b571b03,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T01:07:32.595Z,263,64.73,406,64.78,21566,75009,56.51,23094,57716,43.49,205039,99,132725,303493,0,263
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T01:07:32.595Z,263,64.73,406,64.78,21566,75009,56.51,23094,57716,43.49,205039,99,132725,303493,0,263
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T03:32:07.041Z,263,64.73,406,64.78,21566,75009,56.51,23094,57716,43.49,205039,99,132725,303493,0,263
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T00:52:35.095Z,286,70.52,406,70.44,21566,82112,56.79,23094,62474,43.21,205039,99,144586,303493,0,286
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T00:52:35.095Z,286,70.52,406,70.44,21566,82112,56.79,23094,62474,43.21,205039,99,144586,303493,0,286
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T00:52:35.095Z,286,70.52,406,70.44,21566,82112,56.79,23094,62474,43.21,205039,99,144586,303493,0,286
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T03:32:13.602Z,286,70.52,406,70.44,21566,82112,56.79,23094,62474,43.21,205039,99,144586,303493,0,286
1668387118,2022-11-13 18:51:58 -0600,63497dcd4167b3b534e9879081952294e50419d4,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T00:51:31.885Z,314,77.31,406,77.34,21566,89986,56.77,23094,68523,43.23,205039,99,158509,303493,0,314
1668387639,2022-11-13 19:00:39 -0600,3fa6fa35a15ee29dcbc3d461c3849bb63f801c62,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T01:00:19.345Z,337,83.0,406,83.0,21566,89986,56.77,23094,68523,43.23,190975,99,158509,303493,0,337
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T03:32:19.246Z,337,83.0,406,83.0,21566,89986,56.77,23094,68523,43.23,190975,99,158509,303493,0,337
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T00:57:30.098Z,359,88.42,406,88.42,21566,95854,56.77,23094,73007,43.23,190975,99,168861,303493,0,359
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T00:57:30.098Z,359,88.42,406,88.42,21566,95854,56.77,23094,73007,43.23,190975,99,168861,303493,0,359
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T00:57:30.098Z,359,88.42,406,88.42,21566,95854,56.77,23094,73007,43.23,190975,99,168861,303493,0,359
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T00:57:30.098Z,359,88.42,406,88.42,21566,95854,56.77,23094,73007,43.23,190975,99,168861,303493,0,359
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:34:33.736Z,365,90.0,406,89.9,21566,95854,56.77,23094,73007,43.23,187623,99,168861,303493,0,365
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:06.805Z,365,90.0,406,89.9,21566,95854,56.77,23094,73007,43.23,187623,99,168861,303493,0,365
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:06.805Z,365,90.0,406,89.9,21566,95854,56.77,23094,73007,43.23,187623,99,168861,303493,0,365
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:06.805Z,365,90.0,406,89.9,21566,95854,56.77,23094,73007,43.23,187623,99,168861,303493,0,365
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:06.805Z,365,90.0,406,89.9,21566,95854,56.77,23094,73007,43.23,187623,99,168861,303493,0,365
1668646729,2022-11-16 18:58:49 -0600,501f3865d574d752836511812d8f3cc0f0f08c54,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T00:58:32.067Z,402,98.96,406,99.01,21566,105364,56.74,23094,80317,43.26,187623,99,185681,303493,0,402
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T00:58:32.067Z,402,98.96,406,99.01,21566,105364,56.74,23094,80317,43.26,187623,99,185681,303493,0,402
1668647196,2022-11-16 19:06:36 -0600,3487a6b3588319f6652827c26f9c67616351bef0,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:06:11.300Z,402,98.96,406,99.01,21566,105364,56.74,23094,80317,43.26,187623,99,185681,303493,0,402
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:31:24.154Z,402,98.96,406,99.01,21566,105364,56.74,23094,80317,43.26,187623,99,185681,303493,0,402
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:30.725Z,398,98.0,406,98.03,21566,105364,56.74,23094,80317,43.26,189470,99,185681,303493,0,398
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:30.725Z,398,98.0,406,98.03,21566,105364,56.74,23094,80317,43.26,189470,99,185681,303493,0,398
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:30.725Z,398,98.0,406,98.03,21566,105364,56.74,23094,80317,43.26,189470,99,185681,303493,0,398
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:30.725Z,398,98.0,406,98.03,21566,105364,56.74,23094,80317,43.26,189470,99,185681,303493,0,398
1668819479,2022-11-18 18:57:59 -0600,e04ed8529138ebf13b5d922bbf03118f90553ca8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T00:57:30.417Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T00:57:30.417Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.193Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.193Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.193Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.193Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.193Z,400,98.43,406,98.52,21566,105921,56.79,23094,80580,43.21,189470,99,186501,303493,0,400
1669236413,2022-11-23 14:46:53 -0600,09a846fa8566c34289a5ffe7a2c40b85b054cec0,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T20:46:33.796Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-23T21:31:15.270Z,401,98.73,406,98.77,21566,106278,56.81,23094,80786,43.19,189470,99,187064,303493,0,401
