captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,20221108CA5741,live,98.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:00:28.033Z,576,586,98.29,21566,152336,52.59,23094,137318,47.41,294715,99,289654,984949,0,576,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5741,live,98.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:41.953Z,576,586,98.29,21566,152336,52.59,23094,137318,47.41,294715,99,289654,984949,0,576,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669236413,2022-11-23 14:46:53 -0600,09a846fa8566c34289a5ffe7a2c40b85b054cec0,20221108CA5741,live,98.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T20:46:33.796Z,577,586,98.46,21566,152693,52.61,23094,137524,47.39,294715,99,290217,984949,0,577,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,20221108CA5741,live,98.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T21:31:15.271Z,577,586,98.46,21566,152693,52.61,23094,137524,47.39,294715,99,290217,984949,0,577,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,20221108CA5741,live,98.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:00:29.942Z,577,586,98.46,21566,152807,52.61,23094,137631,47.39,294715,99,290438,984949,0,577,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA5741,live,98.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:28.617Z,577,586,98.46,21566,152807,52.61,23094,137631,47.39,294715,99,290438,984949,0,577,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,20221108CA5741,live,98.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-27T01:00:29.762Z,578,586,98.63,21566,152829,52.61,23094,137645,47.39,294715,99,290474,984949,0,578,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,20221108CA5741,live,98.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:22.334Z,578,586,98.63,21566,152829,52.61,23094,137645,47.39,294715,99,290474,984949,0,578,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,20221108CA5741,live,98.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T01:00:28.410Z,578,586,98.63,21566,152983,52.61,23094,137804,47.39,294715,99,290787,984949,0,578,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA5741,live,98.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:52.274Z,578,586,98.63,21566,152983,52.61,23094,137804,47.39,294715,99,290787,984949,0,578,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669766151,2022-11-29 17:55:51 -0600,7f06a2cef44b90993139b6942e60b0eb68c3e66c,20221108CA5741,live,98.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:55:30.802Z,579,586,98.81,21566,153105,52.62,23094,137882,47.38,294715,99,290987,984949,0,579,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5741,live,98.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.428Z,579,586,98.81,21566,153105,52.62,23094,137882,47.38,294715,99,290987,984949,0,579,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669770047,2022-11-29 19:00:47 -0600,0e25cdd7ead2b7b01147a665d133948c318aff7b,20221108CA5741,live,98.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:00:28.532Z,579,586,98.81,21566,153160,52.61,23094,137954,47.39,294715,99,291114,984949,0,579,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5741,live,98.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:45.856Z,579,586,98.81,21566,153160,52.61,23094,137954,47.39,294715,99,291114,984949,0,579,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669814724,2022-11-30 07:25:24 -0600,102bd6a57fca5cd1b37ef650e8eab0e335db468f,20221108CA5741,live,98.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:25:03.429Z,579,586,98.81,21566,153160,52.61,23094,137954,47.39,294401,99,291114,984949,0,579,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669856450,2022-11-30 19:00:50 -0600,b13f69263bfb8e7bdfa1c4e39cb5f373706878a5,20221108CA5741,live,98.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T01:00:29.165Z,580,586,98.98,21566,153179,52.61,23094,137966,47.39,294401,99,291145,984949,0,580,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,20221108CA5741,live,98.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T13:25:57.465Z,580,586,98.98,21566,153179,52.61,23094,137966,47.39,294401,99,291145,984949,0,580,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,20221108CA5741,live,98.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:40:43.185Z,580,586,98.98,21566,153207,52.62,23094,137978,47.38,294401,99,291185,984949,180,580,0.0,1.0,X,2022-11-17T01:06:09.629Z
1669988683,2022-12-02 07:44:43 -0600,a535d6bb5ef64a4b7908843c15f262a40902be93,20221108CA5741,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:44:24.179Z,580,586,98.98,21566,153370,52.62,23094,138089,47.38,294401,99,291459,984949,586,580,0.0,1.0,X,2022-11-17T01:06:09.629Z
1670383979,2022-12-06 21:32:59 -0600,73ae45607a058bdf165187d31e439ef3d8fedc5b,20221108CA5741,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T03:32:22.652Z,580,586,98.98,21566,153521,52.63,23094,138189,47.37,294401,99,291710,984949,586,580,0.0,1.0,X,2022-11-17T01:06:09.629Z
