captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:01:31.029Z,0,43.2,180,0.0,21566,25924,52.34,23094,23604,47.66,114645,90,49528,163130,0,78
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:03:13.138Z,0,43.2,180,0.0,21566,25924,52.34,23094,23604,47.66,114645,90,49528,163130,0,78
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:09:05.375Z,0,43.2,180,0.0,21566,25924,52.34,23094,23604,47.66,114645,90,49528,163130,0,78
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:22:28.022Z,0,43.2,180,0.0,21566,25924,52.34,23094,23604,47.66,114645,90,49528,163130,0,78
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:30:29.452Z,0,43.23,180,0.0,21566,25932,52.33,23094,23625,47.67,114645,90,49557,163130,0,78
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:30:29.452Z,0,43.23,180,0.0,21566,25932,52.33,23094,23625,47.67,114645,90,49557,163130,0,78
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:00:29.434Z,0,44.31,180,0.0,21566,26167,51.51,23094,24630,48.49,114645,90,50797,163130,0,80
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:13:02.590Z,0,44.31,180,0.0,21566,26167,51.51,23094,24630,48.49,114645,90,50797,163130,0,80
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:13:02.590Z,0,44.31,180,0.0,21566,26167,51.51,23094,24630,48.49,114645,90,50797,163130,0,80
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:13:02.590Z,0,44.31,180,0.0,21566,26167,51.51,23094,24630,48.49,114645,90,50797,163130,0,80
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:34:30.039Z,0,58.48,180,0.0,23094,37603,56.09,21566,29443,43.91,114645,90,67046,163130,0,105
1667980881,2022-11-09 02:01:21 -0600,406718cabac07dd3ea87c3ec51d5a51a5b20435c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:28.071Z,0,58.48,180,0.0,23094,37604,56.09,21566,29443,43.91,114645,90,67047,163130,0,105
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:00:28.071Z,0,58.48,180,0.0,23094,37604,56.09,21566,29443,43.91,114645,90,67047,163130,0,105
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:15:30.203Z,0,58.9,180,0.0,23094,37972,56.24,21566,29549,43.76,114645,90,67521,163130,0,106
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:15:30.203Z,0,58.9,180,0.0,23094,37972,56.24,21566,29549,43.76,114645,90,67521,163130,0,106
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.565Z,0,58.9,180,0.0,23094,37972,56.24,21566,29549,43.76,114645,90,67521,163130,0,106
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:53.565Z,0,58.9,180,0.0,23094,37972,56.24,21566,29549,43.76,114645,90,67521,163130,0,106
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.409Z,0,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.409Z,0,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.409Z,0,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.409Z,0,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T17:52:29.324Z,0,34.43,180,0.0,21566,25903,52.37,23094,23562,47.63,143662,90,49465,163130,0,62
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T18:46:08.210Z,0,34.43,180,0.0,21566,25903,52.37,23094,23562,47.63,143662,90,49465,163130,0,62
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T18:50:41.180Z,85,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:04:29.284Z,85,47.0,180,0.0,23094,37972,56.24,21566,29549,43.76,143662,90,67521,163130,0,85
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:11:18.669Z,86,47.79,180,0.0,23094,38503,56.08,21566,30149,43.92,143662,90,68652,163130,0,86
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T01:13:02.578Z,86,47.79,180,0.0,23094,38503,56.08,21566,30149,43.92,143662,90,68652,163130,0,86
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.552Z,104,58.0,180,0.0,23094,38503,56.08,21566,30149,43.92,118366,90,68652,163130,0,104
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.557Z,104,58.0,180,0.0,23094,38503,56.08,21566,30149,43.92,118366,95,68652,163130,0,104
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.894Z,104,58.0,180,0.0,23094,38503,56.08,21566,30149,43.92,118366,95,68652,163130,0,104
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:00:28.881Z,0,62.58,180,0.0,23094,41187,55.6,21566,32884,44.4,118366,95,74071,163130,0,113
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:44:28.010Z,113,62.58,180,0.0,23094,41187,55.6,21566,32884,44.4,118366,95,74071,163130,0,113
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:47:54.293Z,113,62.58,180,0.0,23094,41187,55.6,21566,32884,44.4,118366,95,74071,163130,0,113
1668131973,2022-11-10 19:59:33 -0600,fff7eb0b4ea9728e5801da10bf6ca5aa97e786aa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:47:54.293Z,113,62.58,180,0.0,23094,41187,55.6,21566,32884,44.4,118366,95,74071,163130,0,113
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:47:54.293Z,113,62.58,180,0.0,23094,41187,55.6,21566,32884,44.4,118366,95,74071,163130,0,113
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.615Z,108,60.0,180,0.0,23094,41187,55.6,21566,32884,44.4,123452,95,74071,163130,0,108
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:31.293Z,108,60.0,180,0.0,23094,41187,55.6,21566,32884,44.4,123452,99,74071,163130,0,108
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:57.008Z,108,60.0,180,0.0,23094,41187,55.6,21566,32884,44.4,123452,99,74071,163130,0,108
1668214955,2022-11-11 19:02:35 -0600,9da7133b9f83bdbbb64d75c0954f13d56466b06e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T01:01:28.992Z,114,63.42,180,63.33,23094,43258,55.25,21566,35038,44.75,123452,99,78296,163130,0,114
1668215327,2022-11-11 19:08:47 -0600,9286afdc8c5a2e4ce23870002e04ea734b571b03,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T01:01:28.992Z,114,63.42,180,63.33,23094,43258,55.25,21566,35038,44.75,123452,99,78296,163130,0,114
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:59.161Z,121,67.0,180,67.22,23094,43258,55.25,21566,35038,44.75,116860,99,78296,163130,0,121
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.577Z,121,67.0,180,67.22,23094,43258,55.25,21566,35038,44.75,116860,99,78296,163130,0,121
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.577Z,121,67.0,180,67.22,23094,43258,55.25,21566,35038,44.75,116860,99,78296,163130,0,121
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T01:00:28.036Z,128,71.36,180,71.11,23094,46175,55.37,21566,37220,44.63,116860,99,83395,163130,0,128
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T02:59:29.203Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:32:13.206Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668387118,2022-11-13 18:51:58 -0600,63497dcd4167b3b534e9879081952294e50419d4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:57:43.414Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668387639,2022-11-13 19:00:39 -0600,3fa6fa35a15ee29dcbc3d461c3849bb63f801c62,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:57:43.414Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:57:43.414Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:31:14.141Z,131,72.73,180,72.78,23094,46911,55.19,21566,38085,44.81,116860,99,84996,163130,0,131
1668473981,2022-11-14 18:59:41 -0600,33714b205d578b83c5cd694bb93719a87b6caea0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:59:29.299Z,136,75.68,180,75.56,23094,49243,55.68,21566,39192,44.32,116860,99,88435,163130,0,136
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T02:50:08.154Z,144,80.0,180,80.0,23094,49243,55.68,21566,39192,44.32,110544,99,88435,163130,0,144
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:42.201Z,144,80.0,180,80.0,23094,49243,55.68,21566,39192,44.32,110544,99,88435,163130,0,144
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:42.201Z,144,80.0,180,80.0,23094,49243,55.68,21566,39192,44.32,110544,99,88435,163130,0,144
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:42.201Z,144,80.0,180,80.0,23094,49243,55.68,21566,39192,44.32,110544,99,88435,163130,0,144
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:23.216Z,144,80.0,180,80.0,23094,49243,55.68,21566,39192,44.32,110544,99,88435,163130,0,144
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T01:00:29.515Z,155,85.99,180,86.11,23094,52943,55.7,21566,42115,44.3,110544,99,95058,163130,0,155
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:27.055Z,155,85.99,180,86.11,23094,52943,55.7,21566,42115,44.3,110544,99,95058,163130,0,155
1668646729,2022-11-16 18:58:49 -0600,501f3865d574d752836511812d8f3cc0f0f08c54,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:27.055Z,155,85.99,180,86.11,23094,52943,55.7,21566,42115,44.3,110544,99,95058,163130,0,155
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:00:27.923Z,162,89.93,180,90.0,23094,54912,55.24,21566,44496,44.76,110544,99,99408,163130,0,162
1668647196,2022-11-16 19:06:36 -0600,3487a6b3588319f6652827c26f9c67616351bef0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:06:11.300Z,162,89.93,180,90.0,23094,54912,55.24,21566,44496,44.76,110544,99,99408,163130,0,162
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:31:24.084Z,162,89.93,180,90.0,23094,54912,55.24,21566,44496,44.76,110544,99,99408,163130,0,162
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:35.259Z,167,93.0,180,92.78,23094,54912,55.24,21566,44496,44.76,106890,99,99408,163130,0,167
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T01:00:28.130Z,172,95.51,180,95.56,23094,56176,55.03,21566,45912,44.97,106890,99,102088,163130,0,172
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:16.495Z,172,95.51,180,95.56,23094,56176,55.03,21566,45912,44.97,106890,99,102088,163130,0,172
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:31:18.944Z,175,97.0,180,97.22,23094,56176,55.03,21566,45912,44.97,105245,99,102088,163130,0,175
1668819479,2022-11-18 18:57:59 -0600,e04ed8529138ebf13b5d922bbf03118f90553ca8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T21:03:41.089Z,175,97.0,180,97.22,23094,56176,55.03,21566,45912,44.97,105245,99,102088,163130,0,175
1668819706,2022-11-18 19:01:46 -0600,04fac88f1138ef9fec8298b369718119bf9c66ab,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:01:27.969Z,175,97.23,180,97.22,23094,56302,55.02,21566,46029,44.98,105245,99,102331,163130,0,175
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:53.400Z,175,97.23,180,97.22,23094,56302,55.02,21566,46029,44.98,105245,99,102331,163130,0,175
1669078800,2022-11-21 19:00:00 -0600,60c67dab96d529cb2e12a9b7e6995565a3c695a5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T00:59:30.126Z,176,97.91,180,97.78,23094,56679,55.0,21566,46371,45.0,105245,99,103050,163130,0,176
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:12.197Z,176,97.91,180,97.78,23094,56679,55.0,21566,46371,45.0,105245,99,103050,163130,0,176
1669165251,2022-11-22 19:00:51 -0600,6ceef7c8be1400a14a52ba3f86902a3cb7363234,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T01:00:28.032Z,176,98.01,180,97.78,23094,56738,55.0,21566,46415,45.0,105245,99,103153,163130,0,176
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:41.952Z,176,98.01,180,97.78,23094,56738,55.0,21566,46415,45.0,105245,99,103153,163130,0,176
1669236413,2022-11-23 14:46:53 -0600,09a846fa8566c34289a5ffe7a2c40b85b054cec0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:41.952Z,176,98.01,180,97.78,23094,56738,55.0,21566,46415,45.0,105245,99,103153,163130,0,176
1669239113,2022-11-23 15:31:53 -0600,c7df2be7223edf6516880ce4e63168958ceb6036,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:41.952Z,176,98.01,180,97.78,23094,56738,55.0,21566,46415,45.0,105245,99,103153,163130,0,176
1669251662,2022-11-23 19:01:02 -0600,044708197c758ad50bcc55cd213a6f2d8b99e8bb,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:00:29.942Z,177,98.22,180,98.33,23094,56845,54.99,21566,46529,45.01,105245,99,103374,163130,0,177
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:07:28.616Z,177,98.22,180,98.33,23094,56845,54.99,21566,46529,45.01,105245,99,103374,163130,0,177
1669510851,2022-11-26 19:00:51 -0600,81110906747a21ff9da1e3ba656f33ba7fa6d22a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-27T01:00:29.761Z,177,98.26,180,98.33,23094,56859,54.98,21566,46551,45.02,105245,99,103410,163130,0,177
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-28T14:37:22.334Z,177,98.26,180,98.33,23094,56859,54.98,21566,46551,45.02,105245,99,103410,163130,0,177
1669683649,2022-11-28 19:00:49 -0600,bcd290256efe4c52d01fd08d262160a9813381d1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T01:00:28.409Z,177,98.55,180,98.33,23094,57018,54.97,21566,46705,45.03,105245,99,103723,163130,0,177
