captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668253938,2022-11-12 05:52:18 -0600,32e56d2595efcf85deb5fa8f5ead4ca6c494ef46,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T11:51:28.646Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T15:07:34.580Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668265767,2022-11-12 09:09:27 -0600,00837da64ba06c610060a3c8f90da848858b4da8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T15:08:34.522Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668265807,2022-11-12 09:10:07 -0600,2ea9b037aea955a4bd2bef031ce0e3df797a7e06,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T15:09:13.439Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668284551,2022-11-12 14:22:31 -0600,459b484d9564f81c4fa3f35526ac906a350d8dea,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T20:21:30.029Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668284591,2022-11-12 14:23:11 -0600,d8187c5c70d192f5504f362458ba2c7927f206c2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T20:22:12.057Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668284632,2022-11-12 14:23:52 -0600,271a4a01a596fe56959180b40f0d6003535a604a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-12T20:23:11.216Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668347554,2022-11-13 07:52:34 -0600,2173e755305d2f4c2bded3d3e585df7f96aa2b24,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T13:51:30.984Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668347634,2022-11-13 07:53:54 -0600,412f7fc356959291e0bbb124e3161b43dfb58e97,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T13:52:30.634Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668347675,2022-11-13 07:54:35 -0600,f6a75f976c060ff60c4cd6dd7d11329b0f085bed,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T13:53:31.444Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668347715,2022-11-13 07:55:15 -0600,410ab5ff73ce0f663d5fc023013df591c1f513f2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T13:54:30.647Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668357735,2022-11-13 10:42:15 -0600,76d22ea0e6afe441b19c15587650bca99de58b2b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:41:12.870Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668357815,2022-11-13 10:43:35 -0600,c95043d163853b212bc6ec762d9d7f5d2bd4587c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:42:28.668Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668357857,2022-11-13 10:44:17 -0600,df4d9678859e52ca093096798f2773ae61285e0a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T16:43:29.621Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668363481,2022-11-13 12:18:01 -0600,291e2e22cf1acacb64aceb0f1b752953f3be489a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T18:17:28.126Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668363543,2022-11-13 12:19:03 -0600,90dc7869a7aef1356bf158d3ec179090ea489ffe,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T18:18:29.308Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668363567,2022-11-13 12:19:27 -0600,ee8542e6413415b7bd6534c3157ca60810d856b0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T18:19:11.607Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668377581,2022-11-13 16:13:01 -0600,227bda8a3651943cc32df6681b0999a59ae96af7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:12:32.905Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:13:13.392Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668377699,2022-11-13 16:14:59 -0600,9ac4c27872b65670a4747e27f19f2eb2d340b72a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:14:36.689Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668377763,2022-11-13 16:16:03 -0600,d3123d05ace46f2a98ef9d000fef6f79b397eb71,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-13T22:15:32.600Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668385105,2022-11-13 18:18:25 -0600,dff78f47dfd0eb3297ccbe8a9ef0da56b407fdee,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:18:14.639Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:19:29.888Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668385236,2022-11-13 18:20:36 -0600,005acca995934a8993dcd80521f9c8cf18a0f118,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T00:20:13.718Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668425486,2022-11-14 05:31:26 -0600,c8168cd856ae8a0c2c046f64cc1b52fbf8515c4e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:31:09.822Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668425550,2022-11-14 05:32:30 -0600,90bf872b578b482766f8248328001a51c7afc206,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:32:09.319Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668425617,2022-11-14 05:33:37 -0600,f5633b68f24a87bc20428d67481656ddfd4bbe7c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T11:33:09.301Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:16:29.269Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668435782,2022-11-14 08:23:02 -0600,8b639fa9f71a4254d6a8a0e8bd6c60b3d24cc4ff,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:22:32.876Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668435842,2022-11-14 08:24:02 -0600,ff4bc9d0ad49d087cec6cfca83d4d96ecfcda20a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:23:29.594Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668435877,2022-11-14 08:24:37 -0600,1fbdbc6b5d9031c555122469c2b2317ea4711c44,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:24:11.612Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668435932,2022-11-14 08:25:32 -0600,e1793d13090202dd35e8f178be44b53e26e7b515,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T14:25:11.696Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668440124,2022-11-14 09:35:24 -0600,f6fe9df9e1dffaf602626d818fd50699d6394411,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:35:07.785Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668440184,2022-11-14 09:36:24 -0600,708db56825399cecfb7c76a27bca5622365e1074,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:36:08.927Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668440249,2022-11-14 09:37:29 -0600,946169f2afd56587a30f30911834e56dac346690,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T15:37:09.163Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668448957,2022-11-14 12:02:37 -0600,047ef741507df630e21aab103e2f3b461a191f15,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:02:14.300Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668449047,2022-11-14 12:04:07 -0600,1c16b0418cca48d7ae4a98fa2ab379cc43caf5ad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:03:36.426Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668449094,2022-11-14 12:04:54 -0600,da7ccf3b64e3deb9bfbbb059ce892fb21f449f0c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T18:04:30.883Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453256,2022-11-14 13:14:16 -0600,28afdb04c266c863bae70299229a1654c8938755,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:13:33.365Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453275,2022-11-14 13:14:35 -0600,d60fdd8363b3347305f6f4488c6c4f369b008ab2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:14:16.190Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453341,2022-11-14 13:15:41 -0600,43fe34450598cab1524874d51c9d3740249251e7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:15:16.415Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453600,2022-11-14 13:20:00 -0600,543c5772196aba618b6eea0a443bc4ada33bc5d3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:19:37.006Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453665,2022-11-14 13:21:05 -0600,b0ee9c5262e8ffaee5ffb5295ada0013167a031f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:20:35.424Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453724,2022-11-14 13:22:04 -0600,5264c45aa807ec16c3a3876639654e7bb93efddb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:21:33.846Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668453796,2022-11-14 13:23:16 -0600,8e2201a2178be51b401c2a5864d043a2dfd5988f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T19:22:34.180Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668462093,2022-11-14 15:41:33 -0600,e22996393ab36b47820261c581f008af75105b14,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:41:15.110Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668462155,2022-11-14 15:42:35 -0600,9a9484853be8ad04018103b48c34bb74141d2216,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:42:16.023Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668462207,2022-11-14 15:43:27 -0600,7431f87c1389a2e256194ea082084c37ee791d4d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:43:15.528Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668462271,2022-11-14 15:44:31 -0600,e11aca3b31571018889c289b7d8e8314e9bcffc8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T21:44:14.898Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668463346,2022-11-14 16:02:26 -0600,12ec76afee9fee794f41712aa8f90a4a5d1f876e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:02:11.675Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668463407,2022-11-14 16:03:27 -0600,c2ffacd8a78c601145b6e0e4645ad1841f660c8b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:03:10.465Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668463471,2022-11-14 16:04:31 -0600,ee55b5c645b342f54cd42ea7c020abbd885dde5c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:04:10.017Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668463535,2022-11-14 16:05:35 -0600,fd39120d63cf6b6c9b6829a167b7a2fda28d24f4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-14T22:05:09.570Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668471575,2022-11-14 18:19:35 -0600,fb77408879c0a282a8ad901de6282e7a7b180de7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:19:18.573Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668471638,2022-11-14 18:20:38 -0600,a0fd6e39d21e53a0a2136630326f32077b4e9782,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:20:15.046Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:21:16.709Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668471756,2022-11-14 18:22:36 -0600,d6d2a8d61314dbefb29d445ea1d41bdef2f22cb8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T00:22:16.660Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668492281,2022-11-15 00:04:41 -0600,93f3ab82d752a2a5806543b8d09a811399209bc0,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T06:04:14.029Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668492331,2022-11-15 00:05:31 -0600,9d01246f87a3bb68baf5690f0639ccb3f8da15e9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T06:05:14.507Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668492393,2022-11-15 00:06:33 -0600,3ee6fb62c91745fe89bd545bd4300a6cca4d2e05,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T06:06:15.900Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668492449,2022-11-15 00:07:29 -0600,7b256256ad799ebc9b9a24c52c9c1c9ce672727d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T06:07:12.750Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668507310,2022-11-15 04:15:10 -0600,d171c8cc612fe900d570eb88c4b6f11760f63f3c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T10:14:16.918Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668507338,2022-11-15 04:15:38 -0600,2556f83a8a7592b34eb0ec0a6d7b23cff165fc2b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T10:15:14.560Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668507433,2022-11-15 04:17:13 -0600,328e3234abc2fada198b2f5c7a0fa3898d4b6718,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T10:16:47.413Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668507450,2022-11-15 04:17:30 -0600,ff352b2aa12ced7a0bc0a1e88de48b70f6427559,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T10:17:13.300Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668542253,2022-11-15 13:57:33 -0600,a86a9e7871bbcdbf7ba2e8cdd30a2bff90e9f273,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:57:11.698Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668542303,2022-11-15 13:58:23 -0600,4421b5beaf82aa9e061a560b7ff909f45549de05,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:58:08.643Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668542371,2022-11-15 13:59:31 -0600,cf0934eeccfa5f427f76987ab3d6a8a3f6d43a4b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T19:59:08.679Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668542429,2022-11-15 14:00:29 -0600,5fc4a463cf962352d204f072f96d9b0de84ebca2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:00:08.325Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668543332,2022-11-15 14:15:32 -0600,75c45b6c7878da077ffee7aa2ad86753e98b393d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:15:09.001Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668543393,2022-11-15 14:16:33 -0600,dd710ad7ac970a59056af993eebe813406ebca76,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:16:08.483Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668543450,2022-11-15 14:17:30 -0600,6a100a54fdb9b867db4df29ad795c67dac2633e8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:17:09.483Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668544474,2022-11-15 14:34:34 -0600,74c34d7e26ce9b553c16938fc5a13398dfcd1aa7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:34:09.498Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668544530,2022-11-15 14:35:30 -0600,dd9bff41f1b15a2af3a49b017edfd249f7ddebb4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-15T20:35:11.630Z,162,162,100.0,45587,191980,66.71,45594,95811,33.29,290699,99,287791,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
