captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,20221108WA48020,live,90.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:37:10.550Z,537,594,90.4,8714,163988,53.23,9534,144070,46.77,340625,99,308058,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,20221108WA48020,live,90.52,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:37:26.270Z,538,594,90.57,8714,164118,53.23,9534,144220,46.77,340625,99,308338,942485,0,538,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668552337,2022-11-15 16:45:37 -0600,0c49bf2409fd513cdecbfa139b9b28446570d8d9,20221108WA48020,live,90.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:45:21.021Z,537,594,90.4,8714,164118,53.23,9534,144220,46.77,340907,99,308338,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668555305,2022-11-15 17:35:05 -0600,272dde834c0924a2dbfbad36783734f92bfe3ec4,20221108WA48020,live,90.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:34:32.317Z,537,594,90.4,8714,164118,53.23,9534,144220,46.77,340907,99,308338,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668555870,2022-11-15 17:44:30 -0600,2fa204b37efd19fc9d156b3f1b772919dc549d9e,20221108WA48020,live,90.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:44:10.151Z,537,594,90.4,8714,164118,53.23,9534,144220,46.77,340907,99,308338,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,20221108WA48020,live,93.58,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:44:51.799Z,556,594,93.6,8714,170115,53.33,9534,148896,46.67,340907,99,319011,942485,0,556,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,20221108WA48020,live,93.58,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:45:31.830Z,556,594,93.6,8714,170115,53.33,9534,148896,46.67,340907,99,319011,942485,0,556,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,20221108WA48020,live,95.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:50:14.791Z,567,594,95.45,8714,170115,53.33,9534,148896,46.67,334301,99,319011,942485,0,567,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668558510,2022-11-15 18:28:30 -0600,fa0dcf5e28d06a3e853e2e57efa496718bcbecd4,20221108WA48020,live,95.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:28:09.660Z,567,594,95.45,8714,170115,53.33,9534,148896,46.67,334301,99,319011,942485,0,567,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,20221108WA48020,live,97.4,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:28:45.327Z,579,594,97.47,8714,173087,53.16,9534,152515,46.84,334301,99,325602,942485,0,579,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668558956,2022-11-15 18:35:56 -0600,f472f6fc0b98fd639855d3758fe9efd695d41dcf,20221108WA48020,live,97.35,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:35:31.241Z,578,594,97.31,8714,173087,53.16,9534,152515,46.84,334475,99,325602,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,20221108WA48020,live,97.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:45:52.533Z,578,594,97.31,8714,173108,53.16,9534,152544,46.84,334475,99,325652,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668559596,2022-11-15 18:46:36 -0600,27f74450a979982125e66ecf1672c7101859f461,20221108WA48020,live,97.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:46:08.817Z,578,594,97.31,8714,173108,53.16,9534,152544,46.84,334475,99,325652,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668559846,2022-11-15 18:50:46 -0600,a0f133ea50b985bd9fa2273f48bed0ccdea5b0ae,20221108WA48020,live,97.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:50:26.353Z,578,594,97.31,8714,173108,53.16,9534,152544,46.84,334475,99,325652,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668559982,2022-11-15 18:53:02 -0600,3b8c3948dd695894f1cdab62e65325fc1e416bcf,20221108WA48020,live,97.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:52:45.461Z,578,594,97.31,8714,173108,53.16,9534,152544,46.84,334466,99,325652,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,20221108WA48020,live,97.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:02:54.763Z,578,594,97.31,8714,173139,53.16,9534,152572,46.84,334466,99,325711,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668560608,2022-11-15 19:03:28 -0600,2aa539e28d5587f469307ee85940326dbe3bf954,20221108WA48020,live,97.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:03:11.049Z,578,594,97.31,8714,173139,53.16,9534,152572,46.84,334466,99,325711,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,20221108WA48020,live,97.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:09:39.426Z,578,594,97.31,8714,173139,53.16,9534,152572,46.84,334466,99,325711,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668641883,2022-11-16 17:38:03 -0600,699468a7c2e72499c7a393c80158e8edc9394b49,20221108WA48020,live,97.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:37:34.012Z,578,594,97.31,8714,173139,53.16,9534,152572,46.84,334466,99,325711,942485,0,578,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,20221108WA48020,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:47:23.462Z,587,594,98.82,8714,176323,53.33,9534,154292,46.67,334466,99,330615,942485,0,587,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668642508,2022-11-16 17:48:28 -0600,383b1a72d8e98faa7d3e815789e6afa42efbb5ac,20221108WA48020,live,98.85,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:48:10.227Z,587,594,98.82,8714,176323,53.33,9534,154292,46.67,334466,99,330615,942485,0,587,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,20221108WA48020,live,98.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:49:38.189Z,585,594,98.48,8714,176323,53.33,9534,154292,46.67,335759,99,330615,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668646723,2022-11-16 18:58:43 -0600,5b9585200f409c0d1c1d15919c3054d3996cf7fe,20221108WA48020,live,98.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:58:26.727Z,585,594,98.48,8714,176323,53.33,9534,154292,46.67,335759,99,330615,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668647347,2022-11-16 19:09:07 -0600,05bf7f6bc7e4e7a686ef03a411365312d63af97a,20221108WA48020,live,98.48,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:08:43.527Z,585,594,98.48,8714,176342,53.33,9534,154306,46.67,335759,99,330648,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,20221108WA48020,live,98.48,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:10:38.342Z,585,594,98.48,8714,176342,53.33,9534,154306,46.67,335759,99,330648,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,20221108WA48020,live,98.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:43.452Z,585,594,98.48,8714,176342,53.33,9534,154306,46.67,335852,99,330648,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,20221108WA48020,live,98.46,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:01:09.089Z,585,594,98.48,8714,176349,53.33,9534,154320,46.67,335852,99,330669,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668726863,2022-11-17 17:14:23 -0600,a95a25e65151480264705adfcb42c22bc28e4278,20221108WA48020,live,98.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:13:53.342Z,585,594,98.48,8714,176349,53.33,9534,154320,46.67,335859,99,330669,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668727593,2022-11-17 17:26:33 -0600,32f3419258d526f68b577a6b0bd81009c09ce4f7,20221108WA48020,live,98.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:26:10.533Z,585,594,98.48,8714,176349,53.33,9534,154320,46.67,335859,99,330669,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668728044,2022-11-17 17:34:04 -0600,9412ceef9453514de6cc61fb7f305a04801996c6,20221108WA48020,live,98.49,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:33:32.232Z,585,594,98.48,8714,176408,53.33,9534,154373,46.67,335859,99,330781,942485,0,585,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,20221108WA48020,live,98.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:40:07.789Z,586,594,98.65,8714,176923,53.36,9534,154640,46.64,335859,99,331563,942485,0,586,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668728503,2022-11-17 17:41:43 -0600,632a71f3e58989dc266e77c8a2328dea26529001,20221108WA48020,live,98.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:41:09.476Z,586,594,98.65,8714,176923,53.36,9534,154640,46.64,335859,99,331563,942485,0,586,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668731442,2022-11-17 18:30:42 -0600,cf743e1cf87d3bd5594f4ea850604736a6c8e520,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:30:16.682Z,588,594,98.99,8714,176923,53.36,9534,154640,46.64,334799,99,331563,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:30:49.556Z,588,594,98.99,8714,176923,53.36,9534,154640,46.64,334913,99,331563,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668732649,2022-11-17 18:50:49 -0600,84bb291ede1e044322e51782c80ffb49217dfe1e,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:50:27.157Z,588,594,98.99,8714,176923,53.36,9534,154640,46.64,334913,99,331563,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668733415,2022-11-17 19:03:35 -0600,626062a466fa804e7a7e781271077d811196b9ee,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:03:13.569Z,588,594,98.99,8714,176923,53.36,9534,154640,46.64,334913,99,331563,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:04:36.341Z,588,594,98.99,8714,177037,53.35,9534,154782,46.65,334913,99,331819,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:08.230Z,588,594,98.99,8714,177037,53.35,9534,154782,46.65,335172,99,331819,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668814680,2022-11-18 17:38:00 -0600,db15b79ee6d5afcea03e2bd848ac2591cff3350f,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:37:32.410Z,588,594,98.99,8714,177037,53.35,9534,154782,46.65,335172,99,331819,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:02:36.482Z,588,594,98.99,8714,177604,53.39,9534,155061,46.61,335172,99,332665,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:03:37.705Z,588,594,98.99,8714,177037,53.35,9534,154782,46.65,335172,99,331819,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:04:38.997Z,588,594,98.99,8714,177604,53.39,9534,155061,46.61,335172,99,332665,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:05:09.779Z,588,594,98.99,8714,177604,53.39,9534,155061,46.61,335172,99,332665,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668902997,2022-11-19 18:09:57 -0600,a6ab9471f6a7f9bbcb475b82a8ad79e6ec672600,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:09:32.713Z,588,594,98.99,8714,177604,53.39,9534,155061,46.61,335172,99,332665,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668903568,2022-11-19 18:19:28 -0600,b7782a796d308143b2b922ee874e68a34e6c7a5d,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:19:09.327Z,588,594,98.99,8714,177604,53.39,9534,155061,46.61,335172,99,332665,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668955818,2022-11-20 08:50:18 -0600,06a081eaed2f793c3eddc2dccf147e3183b639f8,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T14:49:55.175Z,588,594,98.99,8714,177979,53.42,9534,155218,46.58,335172,99,333197,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669001895,2022-11-20 21:38:15 -0600,610be04c1b9f9999a2bf0a635fa14269167d332c,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T03:37:50.119Z,588,594,98.99,8714,177979,53.42,9534,155218,46.58,336564,99,333197,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:32:43.739Z,588,594,98.99,8714,177979,53.42,9534,155218,46.58,336564,99,333197,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T15:58:52.906Z,588,594,98.99,8714,177979,53.42,9534,155218,46.58,336564,99,333197,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T20:39:12.163Z,588,594,98.99,8714,178008,53.41,9534,155251,46.59,336564,99,333259,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669073537,2022-11-21 17:32:17 -0600,7310a214fc1c16846e2a4495abdc5b29e579b4b2,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:31:32.047Z,588,594,98.99,8714,178008,53.41,9534,155251,46.59,336564,99,333259,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:42:15.839Z,588,594,98.99,8714,178061,53.42,9534,155290,46.58,336564,99,333351,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669074208,2022-11-21 17:43:28 -0600,cf6fd327613b628cfa496d97c6b6bd2404502633,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:43:10.531Z,588,594,98.99,8714,178061,53.42,9534,155290,46.58,336564,99,333351,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669078917,2022-11-21 19:01:57 -0600,baa73f0682cdc6c52d6856b95bbd7490d6ca7d7e,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:01:26.988Z,588,594,98.99,8714,178061,53.42,9534,155290,46.58,336564,99,333351,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669079307,2022-11-21 19:08:27 -0600,1c796766f527edd2754b7b1306aedbe4104d8da6,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:12.269Z,588,594,98.99,8714,178061,53.42,9534,155290,46.58,336564,99,333351,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:45.473Z,588,594,98.99,8714,178083,53.41,9534,155314,46.59,336564,99,333397,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669146255,2022-11-22 13:44:15 -0600,b73765a0e84683c18e25eb82df89308d445b2897,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:43:44.796Z,588,594,98.99,8714,178083,53.41,9534,155314,46.59,336773,99,333397,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669160093,2022-11-22 17:34:53 -0600,971c2ece715e0d8d15bfca47b0861befe1d3d033,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:34:32.146Z,588,594,98.99,8714,178083,53.41,9534,155314,46.59,336773,99,333397,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:42:10.089Z,588,594,98.99,8714,178083,53.41,9534,155314,46.59,336773,99,333397,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:43:25.755Z,588,594,98.99,8714,178277,53.42,9534,155429,46.58,336773,99,333706,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669162471,2022-11-22 18:14:31 -0600,115961a0f0749a83272237967a7b65314ab04817,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:14:08.990Z,588,594,98.99,8714,178277,53.42,9534,155429,46.58,336773,99,333706,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669247456,2022-11-23 17:50:56 -0600,da4aed9d14e05375a8bc6780421202886a12e8c7,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T23:50:32.053Z,588,594,98.99,8714,178429,53.43,9534,155542,46.57,336773,99,333971,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669247787,2022-11-23 17:56:27 -0600,64b223155bab7c468c67b4a6338f465b6f545472,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T23:56:10.300Z,588,594,98.99,8714,178429,53.43,9534,155542,46.57,336773,99,333971,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669251885,2022-11-23 19:04:45 -0600,2dbe517a021bed3cf29e17b7cfd6900c013ffe08,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:04:26.521Z,588,594,98.99,8714,178429,53.43,9534,155542,46.57,336773,99,333971,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669252709,2022-11-23 19:18:29 -0600,b09e434eddd89b1eaeefab9839c7bfec7850da02,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:18:10.566Z,588,594,98.99,8714,178429,53.43,9534,155542,46.57,336773,99,333971,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669296768,2022-11-24 07:32:48 -0600,35a1e27a2674114c5e83a7fe853d49ad48a89cf7,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:32:25.719Z,588,594,98.99,8714,178460,53.42,9534,155580,46.58,336773,99,334040,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669297072,2022-11-24 07:37:52 -0600,6210f455e4c60a9e39f4158a4694336072915353,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:37:35.606Z,588,594,98.99,8714,178475,53.43,9534,155589,46.57,336773,99,334064,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669678491,2022-11-28 17:34:51 -0600,a53988fed1707a7af02e341889e7863db4b4cf83,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:34:32.390Z,588,594,98.99,8714,178475,53.43,9534,155589,46.57,336773,99,334064,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669679077,2022-11-28 17:44:37 -0600,25983838fdecfd9dfa5120d8b7b06729516e082f,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:44:10.623Z,588,594,98.99,8714,178508,53.43,9534,155613,46.57,336773,99,334121,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669687187,2022-11-28 19:59:47 -0600,f761c636de9a8eb29632effdb6bf039b7072a25a,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T01:59:26.332Z,588,594,98.99,8714,178508,53.43,9534,155613,46.57,336773,99,334121,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669688140,2022-11-28 20:15:40 -0600,43f034e5b2a897cdee138963cf488aad6476695b,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T02:07:13.989Z,588,594,98.99,8714,178518,53.43,9534,155620,46.57,336773,99,334138,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:53.875Z,588,594,98.99,8714,178518,53.43,9534,155620,46.57,336773,99,334138,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669742969,2022-11-29 11:29:29 -0600,1ea941e2a3428215f0f7c52d575747264f68f8c5,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:29:12.386Z,588,594,98.99,8714,178518,53.43,9534,155620,46.57,337305,99,334138,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:48:11.717Z,588,594,98.99,8714,178542,53.42,9534,155664,46.58,337305,99,334206,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
1669757270,2022-11-29 15:27:50 -0600,0eb968d183e2428e1c189e7227fd931d7813ca6a,20221108WA48020,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:27:26.719Z,588,594,98.99,8714,178765,53.42,9534,155857,46.58,337305,99,334622,942485,0,588,1.0,0.0,X,2022-11-11T02:19:34.511Z
