captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668559982,2022-11-15 18:53:02 -0600,3b8c3948dd695894f1cdab62e65325fc1e416bcf,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T00:50:26.352Z,45,99.0,45,100.0,9534,15459,56.97,8714,11674,43.03,27407,99,27133,43975,0,45
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:02:54.763Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668560608,2022-11-15 19:03:28 -0600,2aa539e28d5587f469307ee85940326dbe3bf954,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:03:11.049Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.423Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668641883,2022-11-16 17:38:03 -0600,699468a7c2e72499c7a393c80158e8edc9394b49,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.423Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.423Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668642508,2022-11-16 17:48:28 -0600,383b1a72d8e98faa7d3e815789e6afa42efbb5ac,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.423Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.423Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668646723,2022-11-16 18:58:43 -0600,5b9585200f409c0d1c1d15919c3054d3996cf7fe,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T00:58:26.727Z,45,99.0,45,100.0,9534,15487,56.95,8714,11705,43.05,27407,99,27192,43975,0,45
1668647347,2022-11-16 19:09:07 -0600,05bf7f6bc7e4e7a686ef03a411365312d63af97a,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:08:43.527Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27407,99,27225,43975,0,45
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:10:38.342Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27407,99,27225,43975,0,45
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668726863,2022-11-17 17:14:23 -0600,a95a25e65151480264705adfcb42c22bc28e4278,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668727593,2022-11-17 17:26:33 -0600,32f3419258d526f68b577a6b0bd81009c09ce4f7,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668728044,2022-11-17 17:34:04 -0600,9412ceef9453514de6cc61fb7f305a04801996c6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668728503,2022-11-17 17:41:43 -0600,632a71f3e58989dc266e77c8a2328dea26529001,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668731442,2022-11-17 18:30:42 -0600,cf743e1cf87d3bd5594f4ea850604736a6c8e520,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668731464,2022-11-17 18:31:04 -0600,1af812958f9bd657f0f1c343a36fb695d38bdc03,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.452Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668732649,2022-11-17 18:50:49 -0600,84bb291ede1e044322e51782c80ffb49217dfe1e,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T00:50:27.157Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668733415,2022-11-17 19:03:35 -0600,626062a466fa804e7a7e781271077d811196b9ee,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:03:13.562Z,45,99.0,45,100.0,9534,15501,56.94,8714,11724,43.06,27500,99,27225,43975,0,45
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:04:36.341Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27500,99,27481,43975,0,45
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668814680,2022-11-18 17:38:00 -0600,db15b79ee6d5afcea03e2bd848ac2591cff3350f,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668902997,2022-11-19 18:09:57 -0600,a6ab9471f6a7f9bbcb475b82a8ad79e6ec672600,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668903568,2022-11-19 18:19:28 -0600,b7782a796d308143b2b922ee874e68a34e6c7a5d,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1668955818,2022-11-20 08:50:18 -0600,06a081eaed2f793c3eddc2dccf147e3183b639f8,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669001895,2022-11-20 21:38:15 -0600,610be04c1b9f9999a2bf0a635fa14269167d332c,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669073537,2022-11-21 17:32:17 -0600,7310a214fc1c16846e2a4495abdc5b29e579b4b2,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669074208,2022-11-21 17:43:28 -0600,cf6fd327613b628cfa496d97c6b6bd2404502633,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.230Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669078917,2022-11-21 19:01:57 -0600,baa73f0682cdc6c52d6856b95bbd7490d6ca7d7e,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:01:26.987Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669079307,2022-11-21 19:08:27 -0600,1c796766f527edd2754b7b1306aedbe4104d8da6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:12.262Z,45,99.0,45,100.0,9534,15643,56.92,8714,11838,43.08,27759,99,27481,43975,0,45
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669146255,2022-11-22 13:44:15 -0600,b73765a0e84683c18e25eb82df89308d445b2897,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669160093,2022-11-22 17:34:53 -0600,971c2ece715e0d8d15bfca47b0861befe1d3d033,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669162471,2022-11-22 18:14:31 -0600,115961a0f0749a83272237967a7b65314ab04817,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669247456,2022-11-23 17:50:56 -0600,da4aed9d14e05375a8bc6780421202886a12e8c7,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669247787,2022-11-23 17:56:27 -0600,64b223155bab7c468c67b4a6338f465b6f545472,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.472Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669251885,2022-11-23 19:04:45 -0600,2dbe517a021bed3cf29e17b7cfd6900c013ffe08,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T01:04:26.521Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669252709,2022-11-23 19:18:29 -0600,b09e434eddd89b1eaeefab9839c7bfec7850da02,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T01:18:10.565Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669296768,2022-11-24 07:32:48 -0600,35a1e27a2674114c5e83a7fe853d49ad48a89cf7,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T01:18:10.565Z,45,99.0,45,100.0,9534,15667,56.92,8714,11860,43.08,27759,99,27527,43975,0,45
1669297072,2022-11-24 07:37:52 -0600,6210f455e4c60a9e39f4158a4694336072915353,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T13:37:35.606Z,45,99.0,45,100.0,9534,15676,56.9,8714,11875,43.1,27759,99,27551,43975,0,45
1669678491,2022-11-28 17:34:51 -0600,a53988fed1707a7af02e341889e7863db4b4cf83,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T13:37:35.606Z,45,99.0,45,100.0,9534,15676,56.9,8714,11875,43.1,27759,99,27551,43975,0,45
1669679077,2022-11-28 17:44:37 -0600,25983838fdecfd9dfa5120d8b7b06729516e082f,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-24T13:37:35.606Z,45,99.0,45,100.0,9534,15676,56.9,8714,11875,43.1,27759,99,27551,43975,0,45
1669687187,2022-11-28 19:59:47 -0600,f761c636de9a8eb29632effdb6bf039b7072a25a,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-29T01:59:26.332Z,45,99.0,45,100.0,9534,15676,56.9,8714,11875,43.1,27759,99,27551,43975,0,45
1669688140,2022-11-28 20:15:40 -0600,43f034e5b2a897cdee138963cf488aad6476695b,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-29T02:07:13.988Z,45,99.0,45,100.0,9534,15683,56.89,8714,11885,43.11,27759,99,27568,43975,0,45
