captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668378225,2022-11-13 16:23:45 -0600,f33a7a3696024d3a44923454e68cd3934da544ad,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668458301,2022-11-14 14:38:21 -0600,1543bfde4109896cab5455f6d812213a206807d8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668468805,2022-11-14 17:33:25 -0600,f3de1c268f94f1e1659901ecc26f55d590da92da,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668470021,2022-11-14 17:53:41 -0600,b024bec13a54cd905e02356f4e68ee1966751794,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668471052,2022-11-14 18:10:52 -0600,ee03475f8e895d6564027c8463058a9e00b3edf6,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668472463,2022-11-14 18:34:23 -0600,004b2c44862dda5b42367a3fdeae700389baf032,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668472682,2022-11-14 18:38:02 -0600,4934b0bf0674ae93eef2a70ff3204243e96e8bb8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668472929,2022-11-14 18:42:09 -0600,e45983d5ce8de01bf5630fe1a2d4fbe9dd97fd7e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668472977,2022-11-14 18:42:57 -0600,cc955c66a91e7fcee4d19cc2905a05563cfd3db3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668473293,2022-11-14 18:48:13 -0600,476fdae27dc434c8a8d0fabe7f31edba6769bb88,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668473676,2022-11-14 18:54:36 -0600,b647c872f63d52e85b95b1a87f711c1d535e404b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:23:21.372Z,84,93.0,90,93.33,9768,26384,66.35,9767,13381,33.65,42758,99,39765,71073,0,84
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:12:18.949Z,88,98.07,90,97.78,9768,28047,66.89,9767,13884,33.11,42758,99,41931,71073,0,88
1668477188,2022-11-14 19:53:08 -0600,776459073edc1dbd4b04939ad2707195eafe32b0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668480848,2022-11-14 20:54:08 -0600,fc1d0a2ccd363342cbbf95609ce9a519cbfd727b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668481018,2022-11-14 20:56:58 -0600,8c753869c0dcce63f1b3121e08ec727dae3f4e5c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668527386,2022-11-15 09:49:46 -0600,4c5169524f756a1ae1e2d3184c776aa5c9b12ef2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668531057,2022-11-15 10:50:57 -0600,763d1b71a908536e5595126fc5aeeae6253d0aec,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668553017,2022-11-15 16:56:57 -0600,7da891e687cb64aeb6c2cc62290b5f8b3d2123af,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668553165,2022-11-15 16:59:25 -0600,c4f9eb58ec5d5938d383023d38885874001334d4,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668553222,2022-11-15 17:00:22 -0600,7dae29c0ca0651b680d3c8e25e9533f12ef682bd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668555916,2022-11-15 17:45:16 -0600,e7b79e1f727adb9546b6ce7e4ec78555c2e02608,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668556054,2022-11-15 17:47:34 -0600,f036225f98bf6fe4786b55c79179a4b84c9c90cf,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-15T01:23:58.283Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668556871,2022-11-15 18:01:11 -0600,d0186ef7c186adea4f38c1d5015375be81e37ef3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668556939,2022-11-15 18:02:19 -0600,786ada0ba21df766a8568f39df92b6f81a142e79,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668557278,2022-11-15 18:07:58 -0600,32f704479cee22e9732cb58f0670f46ae3311ad8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668558861,2022-11-15 18:34:21 -0600,352c4243bf0e2929c4548b7ea7351ec9a5c0cfab,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668559237,2022-11-15 18:40:37 -0600,69ef68fa229052f262660d928bdca2e12bd90dbd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668565388,2022-11-15 20:23:08 -0600,e63b277a108ba6c8f0c2fd66d51235e7445ff62f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668639972,2022-11-16 17:06:12 -0600,4f236dac044963f0b7884f54920770f7e2af2a94,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668640085,2022-11-16 17:08:05 -0600,b3283146c887024a52dadf1e3c08f5116072b4c1,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668642066,2022-11-16 17:41:06 -0600,57421af5cb7facf30389fd72b31f275bcd0023f0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668644514,2022-11-16 18:21:54 -0600,a95e18e04ad93702c3e9c24410cc87da70ab9373,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668644649,2022-11-16 18:24:09 -0600,b7078f6b2bc9a9f00971024ed01d68611e464690,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668644823,2022-11-16 18:27:03 -0600,380cbbbd6ab9f3108e62f56d17218af814962c3e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668649514,2022-11-16 19:45:14 -0600,0a35a037506b06239eee868c7f935233ffd8bbe3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-16T00:00:50.029Z,89,99.0,90,98.89,9768,28047,66.89,9767,13884,33.11,42355,99,41931,71073,0,89
1668649838,2022-11-16 19:50:38 -0600,a7d79668eda0e5f25794f67d3fd07312e2b4e16b,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:50:15.013Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42355,99,42406,71073,0,89
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668731631,2022-11-17 18:33:51 -0600,26dfa34c981548e5124cbdd08b00d12ca678c542,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668785470,2022-11-18 09:31:10 -0600,602974624f0f04257eb02dec39a363acd2723b60,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-17T01:56:40.575Z,89,99.0,90,98.89,9768,28321,66.79,9767,14085,33.21,42834,99,42406,71073,0,89
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-18T23:13:30.992Z,89,99.0,90,98.89,9768,28462,66.78,9767,14158,33.22,42834,99,42620,71073,0,89
