captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,20221108WA49443,live,97.78,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:13:56.071Z,5867,6000,97.78,9768,1434927,51.95,9767,1327396,48.05,2825050,99,2762323,4760301,0,5867,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668649514,2022-11-16 19:45:14 -0600,0a35a037506b06239eee868c7f935233ffd8bbe3,20221108WA49443,live,97.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:44:59.007Z,5873,6000,97.88,9768,1437255,51.97,9767,1328165,48.03,2825050,99,2765420,4760301,0,5873,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668649838,2022-11-16 19:50:38 -0600,a7d79668eda0e5f25794f67d3fd07312e2b4e16b,20221108WA49443,live,97.91,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:50:15.013Z,5874,6000,97.9,9768,1437529,51.97,9767,1328366,48.03,2825050,99,2765895,4760301,0,5874,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,20221108WA49443,live,98.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:48:58.220Z,5891,6000,98.18,9768,1442767,52.01,9767,1331188,47.99,2825050,99,2773955,4760301,0,5891,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,20221108WA49443,live,98.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T20:21:50.883Z,5906,6000,98.43,9768,1447941,52.07,9767,1332670,47.93,2825050,99,2780611,4760301,0,5906,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,20221108WA49443,live,98.46,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T21:01:09.390Z,5907,6000,98.45,9768,1448555,52.08,9767,1332895,47.92,2825050,99,2781450,4760301,0,5907,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,20221108WA49443,live,98.48,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:26:21.461Z,5909,6000,98.48,9768,1448893,52.08,9767,1333229,47.92,2825050,99,2782122,4760301,0,5909,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,20221108WA49443,live,98.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:40:09.067Z,5923,6000,98.72,9768,1450532,52.01,9767,1338401,47.99,2825050,99,2788933,4760301,0,5923,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,20221108WA49443,live,98.74,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:12:11.988Z,5924,6000,98.73,9768,1450714,52.01,9767,1338605,47.99,2825050,99,2789319,4760301,0,5924,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668731631,2022-11-17 18:33:51 -0600,26dfa34c981548e5124cbdd08b00d12ca678c542,20221108WA49443,live,98.83,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:33:29.114Z,5930,6000,98.83,9768,1452470,52.02,9767,1339528,47.98,2825050,99,2791998,4760301,0,5930,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,20221108WA49443,live,98.98,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:39:00.984Z,5939,6000,98.98,9768,1455070,52.04,9767,1341095,47.96,2825050,99,2796165,4760301,0,5939,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:55:03.010Z,5940,6000,99.0,9768,1456126,52.03,9767,1342547,47.97,2825050,99,2798673,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:58:18.975Z,5940,6000,99.0,9768,1456446,52.03,9767,1342832,47.97,2825050,99,2799278,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:00:20.477Z,5940,6000,99.0,9768,1458707,52.04,9767,1344436,47.96,2825050,99,2803143,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:04:37.011Z,5940,6000,99.0,9768,1461516,52.04,9767,1347007,47.96,2825050,99,2808523,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:23:54.076Z,5940,6000,99.0,9768,1461539,52.04,9767,1347030,47.96,2825050,99,2808569,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668785470,2022-11-18 09:31:10 -0600,602974624f0f04257eb02dec39a363acd2723b60,20221108WA49443,live,98.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T15:30:48.830Z,5880,6000,98.0,9768,1461539,52.04,9767,1347030,47.96,2865887,99,2808569,4760301,0,5880,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,20221108WA49443,live,98.01,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:13:30.992Z,5880,6000,98.0,9768,1461680,52.04,9767,1347103,47.96,2865887,99,2808783,4760301,0,5880,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,20221108WA49443,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:25:18.456Z,5883,6000,98.05,9768,1462195,52.04,9767,1347683,47.96,2865887,99,2809878,4760301,0,5883,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,20221108WA49443,live,98.23,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:02:37.650Z,5894,6000,98.23,9768,1463602,51.99,9767,1351440,48.01,2865887,99,2815042,4760301,0,5894,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,20221108WA49443,live,98.05,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:03:38.669Z,5883,6000,98.05,9768,1462195,52.04,9767,1347683,47.96,2865887,99,2809878,4760301,0,5883,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,20221108WA49443,live,98.23,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:04:39.837Z,5894,6000,98.23,9768,1463602,51.99,9767,1351440,48.01,2865887,99,2815042,4760301,0,5894,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108WA49443,live,98.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:57.269Z,5895,6000,98.25,9768,1463948,51.99,9767,1351681,48.01,2865887,99,2815629,4760301,0,5895,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,20221108WA49443,live,98.3,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:23:59.483Z,5898,6000,98.3,9768,1464898,52.0,9767,1352382,48.0,2865887,99,2817280,4760301,0,5898,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,20221108WA49443,live,98.33,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:50:32.271Z,5900,6000,98.33,9768,1465369,52.0,9767,1352536,48.0,2865887,99,2817905,4760301,0,5900,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108WA49443,live,98.41,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:00:19.569Z,5905,6000,98.42,9768,1466483,52.0,9767,1353871,48.0,2865887,99,2820354,4760301,0,5905,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668820091,2022-11-18 19:08:11 -0600,01f4a0e269135adbf6d66c811f0cb49be63f8df4,20221108WA49443,live,98.57,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:07:51.399Z,5914,6000,98.57,9768,1469085,52.01,9767,1355789,47.99,2865887,99,2824874,4760301,0,5914,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668820263,2022-11-18 19:11:03 -0600,0aab9ebf45941ac73e446e9289a14a62d9acd4fe,20221108WA49443,live,98.57,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:09:54.256Z,5914,6000,98.57,9768,1469085,52.01,9767,1355789,47.99,2865887,99,2824874,4760301,0,5914,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668825031,2022-11-18 20:30:31 -0600,0377858a2cfbfdbf4c624fb9dde9655417990280,20221108WA49443,live,98.77,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:30:01.509Z,5926,6000,98.77,9768,1472296,52.02,9767,1358198,47.98,2865887,99,2830494,4760301,0,5926,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,20221108WA49443,live,98.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:32:44.920Z,5932,6000,98.87,9768,1473152,51.99,9767,1360371,48.01,2865887,99,2833523,4760301,0,5932,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,20221108WA49443,live,98.87,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T15:58:57.175Z,5932,6000,98.87,9768,1473152,51.99,9767,1360371,48.01,2865887,99,2833523,4760301,0,5932,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108WA49443,live,98.88,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T20:37:31.267Z,5933,6000,98.88,9768,1473300,51.99,9767,1360506,48.01,2865887,99,2833806,4760301,0,5933,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669073333,2022-11-21 17:28:53 -0600,8e479cc9bc98a55156e4466e38f8939036d2eed2,20221108WA49443,live,98.9,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:28:14.690Z,5934,6000,98.9,9768,1473609,51.99,9767,1360776,48.01,2865887,99,2834385,4760301,0,5934,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,20221108WA49443,live,98.92,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:42:16.981Z,5935,6000,98.92,9768,1473761,51.99,9767,1361194,48.01,2865887,99,2834955,4760301,0,5935,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669075068,2022-11-21 17:57:48 -0600,d6245fd3d52a07f7b5dda4dab79823176024e171,20221108WA49443,live,98.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T23:57:18.626Z,5936,6000,98.93,9768,1473936,51.98,9767,1361441,48.02,2865887,99,2835377,4760301,0,5936,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,20221108WA49443,live,98.94,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:05:49.957Z,5936,6000,98.93,9768,1473969,51.98,9767,1361451,48.02,2865887,99,2835420,4760301,0,5936,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,20221108WA49443,live,98.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:18:36.829Z,5938,6000,98.97,9768,1474383,51.99,9767,1361689,48.01,2865887,99,2836072,4760301,0,5938,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:26.535Z,5940,6000,99.0,9768,1475378,51.98,9767,1362751,48.02,2865887,99,2838129,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,20221108WA49443,live,98.96,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:06:43.014Z,5938,6000,98.97,9768,1474383,51.99,9767,1361689,48.01,2865887,99,2836072,4760301,0,5938,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:07:44.672Z,5940,6000,99.0,9768,1475378,51.98,9767,1362751,48.02,2865887,99,2838129,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:46.125Z,5940,6000,99.0,9768,1475749,51.98,9767,1363135,48.02,2865887,99,2838884,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:59:05.692Z,5940,6000,99.0,9768,1480345,52.0,9767,1366369,48.0,2865887,99,2846714,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:02:19.099Z,5940,6000,99.0,9768,1480393,52.0,9767,1366378,48.0,2865887,99,2846771,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:04:34.882Z,5940,6000,99.0,9768,1480345,52.0,9767,1366369,48.0,2865887,99,2846714,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:05:35.795Z,5940,6000,99.0,9768,1480393,52.0,9767,1366378,48.0,2865887,99,2846771,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:31:08.452Z,5940,6000,99.0,9768,1480417,52.0,9767,1366389,48.0,2865887,99,2846806,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:47:16.407Z,5940,6000,99.0,9768,1483532,52.04,9767,1367439,47.96,2879769,99,2850971,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T22:58:22.406Z,5940,6000,99.0,9768,1484008,52.04,9767,1367785,47.96,2879769,99,2851793,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:43:27.511Z,5940,6000,99.0,9768,1484687,52.03,9767,1368983,47.97,2879769,99,2853670,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669162482,2022-11-22 18:14:42 -0600,4d36daad28800d5da038ef729bf13662aaf4d752,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:14:15.051Z,5940,6000,99.0,9768,1484954,52.03,9767,1369244,47.97,2879769,99,2854198,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:22:47.068Z,5940,6000,99.0,9768,1485042,52.03,9767,1369324,47.97,2879769,99,2854366,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:29:18.057Z,5940,6000,99.0,9768,1485187,52.03,9767,1369384,47.97,2879769,99,2854571,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669163517,2022-11-22 18:31:57 -0600,298523263a7753931c0b7129a518410f907d1fe0,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:34.714Z,5940,6000,99.0,9768,1485777,52.03,9767,1369753,47.97,2879769,99,2855530,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:57:07.763Z,5940,6000,99.0,9768,1487001,52.03,9767,1370986,47.97,2879769,99,2857987,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:55.032Z,5940,6000,99.0,9768,1491858,52.02,9767,1375786,47.98,2879769,99,2867644,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669738716,2022-11-29 10:18:36 -0600,8be323d4f51fa93d94d4ddded1868d63f31c2c04,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:18:09.489Z,5940,6000,99.0,9768,1491858,52.02,9767,1375787,47.98,2879769,99,2867645,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669739683,2022-11-29 10:34:43 -0600,eaca897a267f80c9150bb5979b1f057161c6d8a0,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:34:25.153Z,5940,6000,99.0,9768,1491859,52.02,9767,1375787,47.98,2879769,99,2867646,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669740134,2022-11-29 10:42:14 -0600,ee9a7311055016ec5e1c9c21e7b1c0c42a0685ef,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:41:56.735Z,5940,6000,99.0,9768,1491861,52.02,9767,1375791,47.98,2879769,99,2867652,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669740786,2022-11-29 10:53:06 -0600,433d40578c4e7aaac03fbd122c9945f8373e6c87,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:52:43.507Z,5940,6000,99.0,9768,1491887,52.02,9767,1375805,47.98,2879769,99,2867692,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669742253,2022-11-29 11:17:33 -0600,a5a90d23a37e12819fb7e24a0a3dd7ac6688174a,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:17:16.047Z,5940,6000,99.0,9768,1491904,52.02,9767,1375818,47.98,2879769,99,2867722,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669745027,2022-11-29 12:03:47 -0600,8c052e9d28c971a05a10b18b570fc516b521e80a,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:03:20.073Z,5940,6000,99.0,9768,1491914,52.02,9767,1375844,47.98,2879769,99,2867758,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669745208,2022-11-29 12:06:48 -0600,716cc1a3b6d7d8d3ccbbd6ce7475eb0bcf4bd61b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:06:21.592Z,5940,6000,99.0,9768,1491943,52.02,9767,1375870,47.98,2879769,99,2867813,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669746107,2022-11-29 12:21:47 -0600,94e3ed670661acf8284b32c7c755d97f43e5bcdd,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:21:23.528Z,5940,6000,99.0,9768,1491994,52.02,9767,1375916,47.98,2879769,99,2867910,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669747410,2022-11-29 12:43:30 -0600,9527d434f8752d639bf540e1e01e79387446126c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:39:41.027Z,5940,6000,99.0,9768,1492048,52.02,9767,1375944,47.98,2879769,99,2867992,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:48:12.625Z,5940,6000,99.0,9768,1492242,52.02,9767,1376100,47.98,2879769,99,2868342,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669748421,2022-11-29 13:00:21 -0600,c09981b378dde8c6070c37204d045536085e638d,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:59:59.163Z,5940,6000,99.0,9768,1492482,52.03,9767,1376210,47.97,2879769,99,2868692,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T19:31:03.420Z,5940,6000,99.0,9768,1492544,52.03,9767,1376228,47.97,2879769,99,2868772,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669757270,2022-11-29 15:27:50 -0600,0eb968d183e2428e1c189e7227fd931d7813ca6a,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:27:26.933Z,5940,6000,99.0,9768,1492748,52.03,9767,1376432,47.97,2879769,99,2869180,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669758228,2022-11-29 15:43:48 -0600,4fb797f6f1be6d1f42962dd10b1fe049d5b1ab94,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:43:29.487Z,5940,6000,99.0,9768,1492873,52.03,9767,1376475,47.97,2879769,99,2869348,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:48:45.721Z,5940,6000,99.0,9768,1492881,52.03,9767,1376477,47.97,2879769,99,2869358,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669758747,2022-11-29 15:52:27 -0600,027b30113a4ceff44f1d330ff66455bfefbd524b,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:52:02.937Z,5940,6000,99.0,9768,1492985,52.03,9767,1376610,47.97,2879769,99,2869595,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
1669759511,2022-11-29 16:05:11 -0600,539f0d31e7d517ed738593b788825f38e099e6ac,20221108WA49443,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:04:49.455Z,5940,6000,99.0,9768,1493026,52.03,9767,1376646,47.97,2879769,99,2869672,4760301,0,5940,0.0,1.0,X,2022-11-16T00:00:49.557Z
