captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:40:19.205Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:40:19.205Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T00:52:59.763Z,18,63.05,21,85.71,51249,3326,86.21,51926,532,13.79,6119,99,3858,14797,18,13
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:34:02.810Z,21,77.06,21,100.0,51249,3956,83.9,51926,759,16.1,6119,99,4715,14797,21,16
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T01:36:32.830Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T02:30:06.194Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T02:30:35.891Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T02:30:35.891Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T02:30:35.891Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T02:30:35.891Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T03:05:40.399Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T03:26:57.960Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T03:26:57.960Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T03:26:57.960Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T03:49:42.378Z,21,98.6,21,100.0,51249,3956,83.9,51926,759,16.1,4782,99,4715,14797,21,21
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:07:07.900Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:07:07.900Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:07:07.900Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:07:07.900Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:38:14.047Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:38:14.047Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:38:14.047Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:38:14.047Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T04:38:14.047Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:00:59.632Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T06:03:10.327Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668088822,2022-11-10 08:00:22 -0600,09db8bf7042c6ad96e9ca14fccbbd69234847e8a,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668094797,2022-11-10 09:39:57 -0600,a219a11a7b922515e863becdc941780efd01afd0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668094839,2022-11-10 09:40:39 -0600,fb56d80d5b053d4fb7b115c5062f106ce19b1fd0,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668096687,2022-11-10 10:11:27 -0600,d8b1a8d2330111cffa7cea2cf15999a546ac8ba8,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668124647,2022-11-10 17:57:27 -0600,f746b8fe4f9f0cbff99c252ac3a765ae1667ae71,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-09T16:28:21.927Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668209126,2022-11-11 17:25:26 -0600,46abea099edc3d5045c0728895fd76d9c44a294d,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668369255,2022-11-13 13:54:15 -0600,12beff0b6decf74bb306fc971b20f6c0ff80dbcb,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668380141,2022-11-13 16:55:41 -0600,98b84cbec988fb320c93187cd15df2f4f49f50d7,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-11T04:11:24.130Z,21,98.99,21,100.0,51249,3956,83.9,51926,759,16.1,4763,99,4715,14797,21,21
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668458437,2022-11-14 14:40:37 -0600,b3111ad7e2f2b7cb4930f2dbde434928a02e1b31,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668458448,2022-11-14 14:40:48 -0600,2ab9da3f1b434c09809386a6115b28a26d7347a6,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668458465,2022-11-14 14:41:05 -0600,88d46c4a331f93663278dc04e983c827f73618cd,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668458496,2022-11-14 14:41:36 -0600,824d5d7d971ec0181cae4254a2e49d156f2b0fae,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668458508,2022-11-14 14:41:48 -0600,33167f302ca699ef7a0f9a2709f3793ae38ab5fd,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668461989,2022-11-14 15:39:49 -0600,94160c6834a06bfced6ae773eb2446f57a9a3821,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,VA,51027,2,2022-11-09T00:00:00.000Z,FIPSCode,51027,0,2022-11-14T18:57:11.012Z,21,99.0,21,100.0,51249,3969,83.8,51926,767,16.2,4763,99,4736,14797,21,21
