captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668550802,2022-11-15 16:20:02 -0600,89f0c70e443ff93423c6d9264cd9e6d65c504add,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668550871,2022-11-15 16:21:11 -0600,4d4e74b036a280795579847a74c4ddea9e334491,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668613797,2022-11-16 09:49:57 -0600,cbcfdf95d3097f442dfb7c2ef8689eaec401e48d,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668613809,2022-11-16 09:50:09 -0600,5c272e7a932e83b9cec1a7b1e21005af9ee77e82,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
1668613826,2022-11-16 09:50:26 -0600,961fb2ab06c03aa0b3e5cae8bc9ecf0eef7c4002,NE,31067,2,2022-11-09T02:00:00.000Z,FIPSCode,31067,0,2022-11-09T06:30:34.661Z,8,99.0,10,80,32035,4144,52.96,32036,3681,47.04,7904,99,7825,14336,8,10
