captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668302129,2022-11-12 19:15:29 -0600,d06388f5cbb321516f195743ca21521eb3d86620,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302211,2022-11-12 19:16:51 -0600,d64163af85f18d820eea5d2d6d9c8dc68b34f83d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302293,2022-11-12 19:18:13 -0600,e9da78573740901ba5c61baa025277e38aa1a948,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302417,2022-11-12 19:20:17 -0600,f2cf7e735f2c2f0cf92fd631ea54c6af36c26bfc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302584,2022-11-12 19:23:04 -0600,9735acba3eea3a44095e083856aae6f6599f8d6e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302626,2022-11-12 19:23:46 -0600,b8bfc0076949718769a163f00d91a6a78e997364,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302667,2022-11-12 19:24:27 -0600,6deaafc2ae29b266f274de8f599e024362db1aad,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668302750,2022-11-12 19:25:50 -0600,cfe6c62ff59b6dbaad27a5228aa021686122ff65,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668303298,2022-11-12 19:34:58 -0600,9a7dd83b299fdb8b4fad4b16d3ae79f3d96fea24,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668303382,2022-11-12 19:36:22 -0600,1731690ca7582fcf73c79615c4f3bd700f678bc6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668303468,2022-11-12 19:37:48 -0600,dc87b8efb578af0e35ba0f431eed69b23217ea17,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668303509,2022-11-12 19:38:29 -0600,04c2eb3eaab09ee7119e70acb3fd801527b770ea,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304010,2022-11-12 19:46:50 -0600,b4e92c3531a333d2576ef83c70f13fbe0b1c2b78,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304053,2022-11-12 19:47:33 -0600,df48677f9be2ece9340d7440f88a8b150952b603,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304134,2022-11-12 19:48:54 -0600,ca95cda04072ddcc36cb6eeb49fa75f55ed7c266,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304175,2022-11-12 19:49:35 -0600,0ab3b982a5ea8dd9f6cc933cc5a61385dd504b7a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304216,2022-11-12 19:50:16 -0600,716c19b24008c1edab504efb0d694980a77f69de,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304624,2022-11-12 19:57:04 -0600,b6fad4eff6a378160fc0089578042457eee4a532,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304706,2022-11-12 19:58:26 -0600,db2de431c7e0d3f2380d771283ff32643aacb4bf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668304747,2022-11-12 19:59:07 -0600,434165085b649fa1bdd300d658189300fb60d1d0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668306815,2022-11-12 20:33:35 -0600,b4912b1ecfcf3cbbf6368e4d93a3d2838857a1cf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668306856,2022-11-12 20:34:16 -0600,051d5982d53ad1d1b91711c75739a0d2cf378c02,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668306899,2022-11-12 20:34:59 -0600,1719e98f47ed4052e3c3f50eab6bfd9ad3656ae9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668306940,2022-11-12 20:35:40 -0600,feecdde0675db7eca47beb2ef681891d69d799cc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668306982,2022-11-12 20:36:22 -0600,d9177d879c567b6f1a00c3c831fa2fff1f66f39f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668307024,2022-11-12 20:37:04 -0600,ac7424ff1bd07079458d9f40bcf8dda5a3c220ec,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668307646,2022-11-12 20:47:26 -0600,0217746693261054b815c0ef6a3031b4ed9021be,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668307729,2022-11-12 20:48:49 -0600,d2e8a5e0d11807834e209b107907f5d82880b033,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668307770,2022-11-12 20:49:30 -0600,3ebe1d94974dae55c95792920e1dae289f1a019e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308479,2022-11-12 21:01:19 -0600,eb73ab6fff2b7f66bef0fd8256f3e265c0ae60af,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308521,2022-11-12 21:02:01 -0600,3ad198d5c2bb9ada5469a2acc050587e88ac2dbb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308854,2022-11-12 21:07:34 -0600,7e4473070dad1592dac5fa926a70c967ddd6cc23,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308895,2022-11-12 21:08:15 -0600,fdfc4db925a311fd55c9ac25cd8c47a804790616,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668308978,2022-11-12 21:09:38 -0600,dc3752b2d7d83f9216c35c536741223c3b17aa04,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668309061,2022-11-12 21:11:01 -0600,356c4ec181afc66a5361f46fa02f9042d83c6b3d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668309934,2022-11-12 21:25:34 -0600,9a4a72bedf04764026bae7fbc965f326a68b8feb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668309977,2022-11-12 21:26:17 -0600,6f96551d763b7e29c4512b6c1afffd1b0bd06b84,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310060,2022-11-12 21:27:40 -0600,78fe1ab2bb78e8f77f8156e5820b72e41a7a81e8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310101,2022-11-12 21:28:21 -0600,a1c52b2bf9575d59e2296ec4b9739997bca3a309,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310308,2022-11-12 21:31:48 -0600,54bff282d34a6cf4d18fa3eb382ca874f65ae38f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310350,2022-11-12 21:32:30 -0600,06c5c2f8fa7cd14bc66c6a0ae93aa98f11d058a6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310435,2022-11-12 21:33:55 -0600,fddfa47dcdc8097efa902d38c230227a347ba0bb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310476,2022-11-12 21:34:36 -0600,c095d9ad59ac2a5d0f71060e8bdd1ff4e6e56b07,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310775,2022-11-12 21:39:35 -0600,b10af31efbea89e5d429e5dc3e1b17f5fc5d0a14,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310817,2022-11-12 21:40:17 -0600,33b64f2493f19d9e6e63b406a073667ea3122879,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668310988,2022-11-12 21:43:08 -0600,fa443752cb07390235c0bf323828e674c98153d2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311074,2022-11-12 21:44:34 -0600,55cff466cba8c3e5a5f1c4fffb7eea53d8a3ebd0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311116,2022-11-12 21:45:16 -0600,76e5a2c808575c4778f10d1e7a3ed0e561e5c4f1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311448,2022-11-12 21:50:48 -0600,285878af19732cb060d33d841dda3e10d0705615,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311491,2022-11-12 21:51:31 -0600,ab857bb95af3358301c35dbc1fe04afd151d3f2b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311532,2022-11-12 21:52:12 -0600,5efc4c0fecc1ac7163ccfd4900e1fb6af0f58369,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668311615,2022-11-12 21:53:35 -0600,998bae70b81faf8fbbf58c76c272eb592fdd8d31,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668312839,2022-11-12 22:13:59 -0600,513a863f8153f2978e90a10bc2282b48665408e0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668312923,2022-11-12 22:15:23 -0600,16362c7b341db13cf5c14d86d1250ff05bbe15ce,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313092,2022-11-12 22:18:12 -0600,fb5a55514d6f1c4c80d2c07d97a62fe51d5c3c0d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313176,2022-11-12 22:19:36 -0600,aaddf72501ab55c2e2e3e10d2adfd082b969b293,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313219,2022-11-12 22:20:19 -0600,216dcfbe361d6900890e8aa0f0a6af58ebd410f9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313344,2022-11-12 22:22:24 -0600,17073b56aaba1c8e065f7d5fc334396802cde29d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313387,2022-11-12 22:23:07 -0600,fbfbe050b3eb3051f0f2b85dcdff6ad418f5cec2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313472,2022-11-12 22:24:32 -0600,ddc39f60adeb8ac03d39f8d0ec4b0c5f548fde99,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313515,2022-11-12 22:25:15 -0600,2d7e0fc1c7a4f25eb41238134c67734fa454484e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313644,2022-11-12 22:27:24 -0600,0393686087bb4260d6e48682b7d1abbc91ea41fe,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313687,2022-11-12 22:28:07 -0600,57649d5de4f5d93d42f3de0c63462eb078510b98,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313731,2022-11-12 22:28:51 -0600,56c13f252b650c83061b2ea86e3a3cac6505512f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313773,2022-11-12 22:29:33 -0600,551b3a132d4dae31889456dba4017ddb658d346f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668313857,2022-11-12 22:30:57 -0600,9df60d12fa42ab5315b5a664ce126155ea2bfe80,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668316169,2022-11-12 23:09:29 -0600,2da4e32347a680f4cd308f0ec09fe69fa5b9cad8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668316210,2022-11-12 23:10:10 -0600,3e92e9c0119ae5e4ca35c986b4453fbb784f1368,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668316293,2022-11-12 23:11:33 -0600,282e6f493cd0aed5d27a2e788ba127937f073e6f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668316334,2022-11-12 23:12:14 -0600,5eb4111aa1afd0e912986b87d06d87b413f58561,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
