captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:15:33.337Z,256,82.2,376,68.09,23284,136406,56.84,23289,103584,43.16,291959,99,239990,509319,256,309
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:31:05.704Z,359,91.57,376,95.48,23284,147044,55.0,23289,120305,45.0,291959,99,267349,509319,359,344
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:35:50.826Z,359,91.57,376,95.48,23284,147044,55.0,23289,120305,45.0,291959,99,267349,509319,359,344
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:36:22.834Z,359,91.57,376,95.48,23284,147044,55.0,23289,120305,45.0,291959,99,267349,509319,359,344
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:05:34.078Z,376,91.6,376,100.0,23284,147095,55.0,23289,120330,45.0,291959,99,267425,509319,376,344
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:12:55.036Z,376,91.6,376,100.0,23284,147095,55.0,23289,120330,45.0,291959,99,267425,509319,376,344
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:23:01.487Z,376,99.0,376,100.0,23284,147095,55.0,23289,120330,45.0,270049,99,267425,509319,376,372
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:30:49.503Z,376,99.0,376,100.0,23284,147095,55.0,23289,120330,45.0,270049,99,267425,509319,376,372
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:41:23.186Z,371,99.0,376,98.67,23284,147095,55.0,23289,120330,45.0,270049,99,267425,509319,371,372
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:50:42.684Z,371,99.0,376,98.67,23284,147095,55.0,23289,120330,45.0,270049,99,267425,509319,371,372
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:53:33.593Z,371,99.0,376,98.67,23284,147095,55.0,23289,120330,45.0,270126,99,267425,509319,371,372
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:56:44.473Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,270126,99,268948,509319,376,372
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:14:26.300Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,270126,99,268948,509319,376,372
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:15:25.244Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,270126,99,268948,509319,376,372
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:21:08.452Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,270126,99,268948,509319,376,372
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:26:06.420Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,271665,99,268948,509319,376,372
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:40:03.521Z,376,99.0,376,100.0,23284,147673,54.91,23289,121275,45.09,271665,99,268948,509319,376,372
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T04:08:12.800Z,375,99.0,376,99.73,23284,149199,55.05,23289,121832,44.95,271665,99,271031,509319,375,372
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:29:51.670Z,375,99.0,376,99.73,23284,149199,55.05,23289,121832,44.95,271665,99,271031,509319,375,372
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:40:54.784Z,375,99.0,376,99.73,23284,149692,55.09,23289,122038,44.91,271665,99,271730,509319,375,372
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:50:42.674Z,375,99.0,376,99.73,23284,149692,55.09,23289,122038,44.91,271665,99,271730,509319,375,372
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.413Z,375,99.0,376,99.73,23284,149692,55.09,23289,122038,44.91,274475,99,271730,509319,375,372
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T00:13:35.088Z,375,99.0,376,99.73,23284,149692,55.09,23289,122038,44.91,274475,99,271730,509319,375,372
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T13:55:57.242Z,376,99.0,376,100.0,23284,149974,55.11,23289,122182,44.89,274475,99,272156,509319,376,372
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T16:41:12.855Z,376,99.0,376,100.0,23284,149974,55.11,23289,122182,44.89,274475,99,272156,509319,376,372
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-12T22:27:51.767Z,372,99.0,376,98.94,23284,149977,55.11,23289,122187,44.89,274475,99,272164,509319,376,372
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T16:33:30.938Z,372,99.0,376,98.94,23284,149977,55.11,23289,122187,44.89,274475,99,272164,509319,376,372
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-21T16:36:43.705Z,372,99.99,376,98.94,23284,149977,55.11,23289,122187,44.89,272204,100,272164,509319,376,372
