captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668770696,2022-11-18 05:24:56 -0600,2d022e44c946699da91532a27bf08d7e03ec50f2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668770762,2022-11-18 05:26:02 -0600,734e2cecc7d16304ede46878d5cf0109ed9f246d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668770816,2022-11-18 05:26:56 -0600,dc8bc9787463fb27cb453db40148747651b3c66b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668770873,2022-11-18 05:27:53 -0600,f00490c8736f1e4fc956d4c478130c78afe4e731,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771236,2022-11-18 05:33:56 -0600,5b92d0ba729aefd3a7ba00a5c425e20abbf22e19,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771297,2022-11-18 05:34:57 -0600,ba5c15169dd9b6e0a5fe97ff9547c74efbc2b730,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771353,2022-11-18 05:35:53 -0600,d46deff48715c11ba663354de36f816293157022,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771411,2022-11-18 05:36:51 -0600,b1ef75c3bd0abab83df1c0e7ee9bcceb61de5f12,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771479,2022-11-18 05:37:59 -0600,143e4c7cbe0e6b8d25802d9765d769054d47a5c1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771633,2022-11-18 05:40:33 -0600,16c3cc52c3766aa990810f52b368d782912d4ffe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771655,2022-11-18 05:40:55 -0600,b160afeb7360c13ae6366f0de1a38806a138f0cd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771711,2022-11-18 05:41:51 -0600,1eb971e2799aed7fe57c34fe7d2b019cb81997f0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771778,2022-11-18 05:42:58 -0600,6fa1bd2c719fcc6be40827add22e01db8d9b9877,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771834,2022-11-18 05:43:54 -0600,5f3160f43af00ebc22d1719eebf9104c0e5371ec,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771896,2022-11-18 05:44:56 -0600,7bdadd350bf9f6adca23be1a4aecdf8a6e4f1404,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668771962,2022-11-18 05:46:02 -0600,53e634217bbc47231e2ae492c9580291041f736c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772019,2022-11-18 05:46:59 -0600,6167cec306a6c60d298e54dd5feb45e4ed93f78b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772175,2022-11-18 05:49:35 -0600,4d03a85ad13fb08dc19068974b8ce71b8e1f6a82,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772186,2022-11-18 05:49:46 -0600,d1c64041b6fde838cc1d13f8a16cc2655e4b5ab7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772253,2022-11-18 05:50:53 -0600,1825f1d220f7a0e623818740ccb53cf05ead764d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772309,2022-11-18 05:51:49 -0600,1f771aac3b442fc0aa6b73d30769bbef40dcff5e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772376,2022-11-18 05:52:56 -0600,4ae91c85890b4d4df81a70451ebf7ae91b020843,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772433,2022-11-18 05:53:53 -0600,478e51e6e0dca2107ba78c68724c65efc5fad2a3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772490,2022-11-18 05:54:50 -0600,90234148c74b7288751643fef7b715505a26360a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772557,2022-11-18 05:55:57 -0600,11840786232825e452a9e779777188c689b1d4b3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772613,2022-11-18 05:56:53 -0600,ac954c0517294b6e466421687fd489ccbf4fddec,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772671,2022-11-18 05:57:51 -0600,45a0c4586d1673fcf7f274c1222ea7268e2e56cd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772738,2022-11-18 05:58:58 -0600,f4d39000ff2641dedc7bc1514bb864405c83f060,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772793,2022-11-18 05:59:53 -0600,6b61b64a1df58fe16e15c4b5bf5324c612590c91,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772850,2022-11-18 06:00:50 -0600,5f6fe134cb819a4c1b8ce725c9755d7cb81b06b4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772906,2022-11-18 06:01:46 -0600,e1dca57ea093fe8b83f71f9212ad0ea43e01a55a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668772974,2022-11-18 06:02:54 -0600,c8f59ee66168567b452647f722dc3d3fbaef440a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773030,2022-11-18 06:03:50 -0600,ab7d5574599acb0f4702b7507662a7069976fe52,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773097,2022-11-18 06:04:57 -0600,715892f035ceef03b2575e04e9af874b63fe2534,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773158,2022-11-18 06:05:58 -0600,bc74a75beebb692c7aec8be0a6bfd4de3381c0c1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773215,2022-11-18 06:06:55 -0600,196c99fc74575b35a650838e48656f459df67140,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773270,2022-11-18 06:07:50 -0600,b6f0dfd329f447f11aec742682a5a758783cee9a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773337,2022-11-18 06:08:57 -0600,90f74430e89c71a56f775cc594e9de92c5f396f0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773392,2022-11-18 06:09:52 -0600,cba7e6baccc8412909275fbef2990b541d62035c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773449,2022-11-18 06:10:49 -0600,09a1f81287d90a5378216ea4f90e688f2e11e3d3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773517,2022-11-18 06:11:57 -0600,db6197d30a3d8d42f0db6dfaa17cc462ae657cc3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773573,2022-11-18 06:12:53 -0600,405d0eba04c6aa46f32d8f878933a2fd98a7caaf,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773750,2022-11-18 06:15:50 -0600,b1a89bd360dc86b10255ae027d82f6da60078815,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773808,2022-11-18 06:16:48 -0600,11eaa805480b020fca87e791c3b0c269a62e3236,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773875,2022-11-18 06:17:55 -0600,2a157c0786e065162333368770fb522dd0674f09,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773931,2022-11-18 06:18:51 -0600,6023e9706a4975a4caf648561eb66205ab0a02f6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668773992,2022-11-18 06:19:52 -0600,5d1a7dba50fe52dec4b9752bc403f909f8aa63d4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774047,2022-11-18 06:20:47 -0600,dc01a92fa8a0f6a226faeccebc9c4ab14876554e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774114,2022-11-18 06:21:54 -0600,7c37a3e68e502fdde534a474bb040ae96cf99ad9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774172,2022-11-18 06:22:52 -0600,33c5d825473e7602360b228beced787bbc13e363,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774228,2022-11-18 06:23:48 -0600,c03076478a2cec6f129dd2fd42f37683f6370198,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774295,2022-11-18 06:24:55 -0600,630943b65a3a5671fe5a3ce81e7949e5a6128075,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774350,2022-11-18 06:25:50 -0600,911be904b7456ef9ca8518e779df8525c5489a43,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774418,2022-11-18 06:26:58 -0600,fe3de44ecef0604882e3645e133788342c7dbb2d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774474,2022-11-18 06:27:54 -0600,2c17f90132950b660755575de1c6b2689af0b85d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774531,2022-11-18 06:28:51 -0600,0b4e00df6beddf04109f09937773036fa79a1eef,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774652,2022-11-18 06:30:52 -0600,5122ef9d5b2f1a5f76da4a42b3e0ce0e9263b0fa,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774840,2022-11-18 06:34:00 -0600,4e8cd8dca9540ace5998f5feb2673e1dc3029b12,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774897,2022-11-18 06:34:57 -0600,6bdcc658cbc793a44c26972f69871857838f32e8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668774976,2022-11-18 06:36:16 -0600,52f2b4dace81c93cd43b8957a84d13d1d44e99a1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775009,2022-11-18 06:36:49 -0600,e6e8cdb70e45feaa765317842289c8172b5ea8b5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775130,2022-11-18 06:38:50 -0600,a3087c9f7728667882149f3a482c5ca2065cf166,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775198,2022-11-18 06:39:58 -0600,28c1e26d65dcc004194ef0421f4f920ad325c362,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775254,2022-11-18 06:40:54 -0600,a65b41829a6e74bf8026633b6d75fdadf3dbe846,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775312,2022-11-18 06:41:52 -0600,4746e01d5bc46d0d9805fc002940dd52df29eadd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775367,2022-11-18 06:42:47 -0600,7d4ac6a70ba0b5459966d29c09bc508b72bbfcfe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775434,2022-11-18 06:43:54 -0600,14ee61da3e5f2d96c031832926feb81abab80dfd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775500,2022-11-18 06:45:00 -0600,b0e9d920c4a6da8c0c80d5ab76c49676571f018c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775556,2022-11-18 06:45:56 -0600,91e49c551393601e656259482af8ad54d457073b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775613,2022-11-18 06:46:53 -0600,4fea01920a16b9f6542fd692f381038fdc64c3e6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775668,2022-11-18 06:47:48 -0600,44afabccf04bf3374864e03e0d844d6e0a0b784e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775736,2022-11-18 06:48:56 -0600,f9d950f903826e9087e07e116529958d0d74031d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775793,2022-11-18 06:49:53 -0600,f1f5ca8160f4897f8b43459d086cd0fcc892c7ac,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775849,2022-11-18 06:50:49 -0600,7930240e81128e851176a387202f81541a301b55,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775915,2022-11-18 06:51:55 -0600,9389a6e5b431e933a3efd4ccd66de1bce9252090,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668775970,2022-11-18 06:52:50 -0600,d44a723757cd1804609bb1460205e3014638be78,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776036,2022-11-18 06:53:56 -0600,b25c68849213e92d98864ac5742153241f777064,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776091,2022-11-18 06:54:51 -0600,220aae550af524ae514687373a04df592e63ac08,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776158,2022-11-18 06:55:58 -0600,9c13fee946400fd4bcf84ec05a91023a1a462633,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776213,2022-11-18 06:56:53 -0600,71942292fc0adaadc65ae80be2e0879c0edb584f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776279,2022-11-18 06:57:59 -0600,deac9395b3a2bbc01f95f96a8c640e8bc25f4113,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776334,2022-11-18 06:58:54 -0600,cabc96edb373da7763749e7386d0a502671742ed,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776389,2022-11-18 06:59:49 -0600,7d9d3eafc5f29b51defa90acd5dd0d3bb685a385,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668776998,2022-11-18 07:09:58 -0600,aa6ac9e8c1a9e075181d32e2089de8f7c9bcdd09,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777054,2022-11-18 07:10:54 -0600,5376c697aedea3cf333cba1d9969884261448963,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777120,2022-11-18 07:12:00 -0600,399131ccbd344b14f4867056523bce8c1340a083,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777175,2022-11-18 07:12:55 -0600,b350fe93513fa4778cda6430c41a6ab54f97e08c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777244,2022-11-18 07:14:04 -0600,f4535f0d0d4f62db0bc7d865275bc5e63c891e0c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777290,2022-11-18 07:14:50 -0600,74753e3da8f448f7df968971e7c8a5dc8b67dd52,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
