captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668799735,2022-11-18 13:28:55 -0600,856c961d9be8b49286919b2191765a20e16df866,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:28:29.982Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668799795,2022-11-18 13:29:55 -0600,cdbe5938d9ef1d4f038b9d64fdb2672f05946226,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:29:30.744Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668799851,2022-11-18 13:30:51 -0600,2dd54ffa398a0c79eb0bef54dda9005998a66af5,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:30:30.775Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668799907,2022-11-18 13:31:47 -0600,da5eba46ee209c4562086d2df5f6a20970966027,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:31:30.181Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668799974,2022-11-18 13:32:54 -0600,9ec587bc832b873c4644954227d2f6f9a0393975,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:32:29.721Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800031,2022-11-18 13:33:51 -0600,917adacc60490525667c35c72aa77e5f037ee0b2,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:33:30.441Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800097,2022-11-18 13:34:57 -0600,b0b20b433d2ee891a2b08d30599a5a62b79e512b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:34:31.116Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800154,2022-11-18 13:35:54 -0600,4f74ce9563d5720c4af4400aa81cec6a065b56b8,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:35:30.789Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800219,2022-11-18 13:36:59 -0600,5c870755a5c03309e7167f4d98fbba7775236dbd,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:36:32.049Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800273,2022-11-18 13:37:53 -0600,1e5f627d3e6f7223bb6d31d4f91d85ef770f0889,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:37:29.909Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800328,2022-11-18 13:38:48 -0600,22dd69bc184860ddf7420d18864bf81769aff9d2,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:38:29.563Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800394,2022-11-18 13:39:54 -0600,79621ac76e9e24cac773a071e18511fbf1f1cf45,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:39:30.064Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800503,2022-11-18 13:41:43 -0600,77a43786872a4b284b104b7eec36c5f0ea59463b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:41:29.988Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800569,2022-11-18 13:42:49 -0600,4c5cf49d240e5e881f3160a473e36ccd16ad7b4d,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:42:31.016Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800635,2022-11-18 13:43:55 -0600,5e2030588b01224db384a5fb730b05f99ad1ac9b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:43:30.691Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800689,2022-11-18 13:44:49 -0600,30ae9fa7c237222bbc58c72e020b085e5c50fdc0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:44:29.726Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800754,2022-11-18 13:45:54 -0600,7a61854ecb100c55fb88090f88c012147d4d225b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:45:30.911Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800807,2022-11-18 13:46:47 -0600,9d8bf3dcc630710c11cc7641e150b0d0c5460875,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:46:29.498Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800873,2022-11-18 13:47:53 -0600,c3ea919053d76960df22a8659698e47aeaee6cb0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:47:30.017Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668800928,2022-11-18 13:48:48 -0600,17a899dda3a8d386579443856cae33415caad240,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:48:30.130Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801114,2022-11-18 13:51:54 -0600,e0efa1ae62d19147503817e6203273fd223bbabb,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:51:30.111Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801179,2022-11-18 13:52:59 -0600,df5de886e41867aef4837f54212af3dada69aeac,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:52:32.187Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801228,2022-11-18 13:53:48 -0600,ccc35bdd11ad10554e12e75122800ac5917085e5,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:53:30.253Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801283,2022-11-18 13:54:43 -0600,352ab66172fe031e2ec037836e863abba0bc70ce,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:54:29.931Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801359,2022-11-18 13:55:59 -0600,3735e7fed7430dcd86235911beeca1d7e7550b0c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:55:31.879Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801403,2022-11-18 13:56:43 -0600,c1271e7fda844ecd4986876f593cfc02d9d63195,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:56:32.441Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801480,2022-11-18 13:58:00 -0600,0760b052104fb1df7a31452eb95ce35eca544d66,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:57:32.536Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801535,2022-11-18 13:58:55 -0600,6e869ec17567bf34ae16dd6af36fc769cf507f77,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:58:29.920Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801589,2022-11-18 13:59:49 -0600,528a66f19983080fe0c7828d2719d3c62a856af7,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T19:59:29.773Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801659,2022-11-18 14:00:59 -0600,242aa440b5f551a0d9ab7a1731a86ccdcf3c2cca,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:00:32.288Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801781,2022-11-18 14:03:01 -0600,3003df946c79692f36482efe670a8de081e6c01a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:02:31.000Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801837,2022-11-18 14:03:57 -0600,00432fb80ecdeaa80c76f25a03fd1b7cbcf17481,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:03:31.145Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801897,2022-11-18 14:04:57 -0600,0ab2516c05234355de2bb1e5f698d47cb306bc58,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:04:32.253Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668801952,2022-11-18 14:05:52 -0600,2dfa66a541fcb3a4919a4943f2746088dfb442ed,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:05:30.024Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802007,2022-11-18 14:06:47 -0600,95b51f5144bacd3b4de25e0eee8106c66b1faa94,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:06:31.219Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802071,2022-11-18 14:07:51 -0600,fa2eaa0db29ff1197a1b4f1f835ed671c623da98,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:07:29.875Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802136,2022-11-18 14:08:56 -0600,ffb3760f4c8713e64b0b01a6dcdd0f5152978ccd,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:08:31.409Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802191,2022-11-18 14:09:51 -0600,48abb5d286c29236e86f23a0f9d8f5544cfd87e0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:09:30.056Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802255,2022-11-18 14:10:55 -0600,06824ed3dad5fd8668a51c40dddf838d8bc067c5,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:10:30.843Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802310,2022-11-18 14:11:50 -0600,0243f547a6c682b8c8d43690e3b111eeaf37a496,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:11:29.862Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802374,2022-11-18 14:12:54 -0600,94acbc8749b8cc3be794f7071abc8a0714b5466b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:12:30.683Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802433,2022-11-18 14:13:53 -0600,dba533cb5e5ab94d8f97766f2b402d3ff96d4b15,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:13:32.247Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802498,2022-11-18 14:14:58 -0600,682bae4bfda8f082b4cf586572ab1d88b04509cb,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:14:30.416Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802556,2022-11-18 14:15:56 -0600,246918080aa47c30746e475ab0775b6c8973f035,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:15:30.300Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802611,2022-11-18 14:16:51 -0600,25025b629435728cfd8bb3486b37bbf20c194e85,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:16:30.177Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802740,2022-11-18 14:19:00 -0600,60e33557e7f636df5dd954dcb457819bd869378f,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:18:32.376Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802794,2022-11-18 14:19:54 -0600,6742946f55caf174f2923bb101f4053cbacaa7ef,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:19:30.348Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802859,2022-11-18 14:20:59 -0600,556336bb4f0fa713b4e4ac566cecd9c503aadd6e,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:20:32.019Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802912,2022-11-18 14:21:52 -0600,a1587027bb4a37c9c1cc40f416830e3618d5873a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:21:30.822Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668802967,2022-11-18 14:22:47 -0600,9cbb1f124185e0ceac4a06d97d0a3e76ea1fff27,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:22:30.272Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803034,2022-11-18 14:23:54 -0600,9a9a65db081b876d4742de41c73c2b2d5379db21,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:23:30.802Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803101,2022-11-18 14:25:01 -0600,64347fbe914a60e367730b2774057227c97f5772,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:24:31.255Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803145,2022-11-18 14:25:45 -0600,1166c4eb471a7ace4e98c589eeef62d4c6e6bc94,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:25:29.785Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803211,2022-11-18 14:26:51 -0600,566be8833b4bd8cb6e6752cfca9c8c16f8d956c9,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:26:29.688Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803267,2022-11-18 14:27:47 -0600,edf9480a96f5b716d02c3a7e0eb4c2a6e5957230,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:27:31.050Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803342,2022-11-18 14:29:02 -0600,fe051bea5c61476c03897bdec8174e1781ca84dc,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:28:30.921Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803395,2022-11-18 14:29:55 -0600,092402820020b688712d0130c09597d113d7f437,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:29:30.398Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803449,2022-11-18 14:30:49 -0600,7dc696dfd73214e70fbb9519f6d3159b879bc57b,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:30:29.623Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803503,2022-11-18 14:31:43 -0600,dd29f7fc5a1ccf6ce67a65bd0568f919d3cf0b87,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:31:30.208Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803579,2022-11-18 14:32:59 -0600,d36688fa0d2dff11a1498a89b8c812b98480ab05,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:32:35.913Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803628,2022-11-18 14:33:48 -0600,f88555561e7955d92f2179b5e1122faf53adc2be,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:33:30.110Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803693,2022-11-18 14:34:53 -0600,dfa18f44ff0929a377479899907c0d69cd999be6,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:34:30.427Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803748,2022-11-18 14:35:48 -0600,80da071832ad3faa98a4dc092f5ff1e5356780be,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:35:30.818Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803879,2022-11-18 14:37:59 -0600,c141c85edf4ac04d58175c31768630bf6518d23d,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:37:31.117Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803925,2022-11-18 14:38:45 -0600,ddab24ac7cf176f8899b71bb55feb275661411c7,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:38:30.077Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668803991,2022-11-18 14:39:51 -0600,0d0f17f56cca66e815c8fab670eac76a59cea049,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:39:30.692Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:41:30.201Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804168,2022-11-18 14:42:48 -0600,96425bbb7d6fc7756cd3b5cb367895ead8b8ae6d,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:42:30.273Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804223,2022-11-18 14:43:43 -0600,937363d07090ea7f18204aaf299d8c71011e86e0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:43:30.034Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804294,2022-11-18 14:44:54 -0600,d136b31f1a0a7f3f3f42b80cfef0427548d1cb3a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:44:30.945Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804349,2022-11-18 14:45:49 -0600,5db82674f9856f9d507adda51e7e0a70267be3ad,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:45:30.577Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668804417,2022-11-18 14:46:57 -0600,dfb2106e23fe302d0a0c6dd8a2cae2b2c124b036,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T20:46:30.245Z,492,497,98.99,12225,216015,60.93,13887,129618,36.56,14102,8870,2.5,354887,99,354503,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
