captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668291951,2022-11-12 16:25:51 -0600,51ce5b3cc8330fb273649467e22273a2bdfc7ba0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:25:01.028Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668292321,2022-11-12 16:32:01 -0600,7df06b40be25d4a3c3dbafb75cf1adb4f85c4aa6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:31:03.158Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668292362,2022-11-12 16:32:42 -0600,8dae3b8aece79e326ca407808df273c4ef703623,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:31:40.924Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668292403,2022-11-12 16:33:23 -0600,bfe46ae9da59ab03579d14b83ed6e0ada7543559,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:32:41.086Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668292485,2022-11-12 16:34:45 -0600,f72eaaac8e1cc479140b639069bd34d8caf70cec,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:33:41.203Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668292981,2022-11-12 16:43:01 -0600,8e8bf537d273eaa1cb049d2ee7d44ae1f89c5293,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:42:00.714Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293022,2022-11-12 16:43:42 -0600,54bb845ecda098b72d46663cc05480a07c66f3b0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:42:40.654Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293063,2022-11-12 16:44:23 -0600,f89aacc986eb8f71fdeb16f281e16984d6f4a22d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:43:42.434Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:47:04.242Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293351,2022-11-12 16:49:11 -0600,894d86c93845151de9139d3d01d35a69059b74d7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:47:58.629Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293392,2022-11-12 16:49:52 -0600,c423ee5714c962f3240b05d639ac8093389a1606,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:48:39.973Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668293474,2022-11-12 16:51:14 -0600,e34bba45c09fc554b7b0049ccb0aa9f79bd3a914,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:50:00.273Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668294552,2022-11-12 17:09:12 -0600,2e395a9d056af4468c2503bbeb565b14c9c2d397,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:08:03.477Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668294593,2022-11-12 17:09:53 -0600,990830e57a3ff5d0899b04c163b81061d54acf50,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:08:41.127Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668294635,2022-11-12 17:10:35 -0600,09166d5d090b59b5e214eda8f04b25d0665b82cc,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:09:58.583Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668294719,2022-11-12 17:11:59 -0600,e215a9fe20eb78745ae798d66e5ffaaed75c82f7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:11:00.044Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668295298,2022-11-12 17:21:38 -0600,70a0c8c34d410c9582388293ee9ded61e70a4fd5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:20:59.472Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668295422,2022-11-12 17:23:42 -0600,c32d869d295b90237f56294da18bfdbf97815819,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:23:02.728Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668295464,2022-11-12 17:24:24 -0600,e7d63fee6263a5d7c20baf82dba645a94db82b7c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:23:40.899Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668295547,2022-11-12 17:25:47 -0600,6ada2f332b3d34d6de1edfa04ca157f3594ad7fd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:25:01.940Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668295629,2022-11-12 17:27:09 -0600,f876481b6dd4a7657368aab496659ddf3dfeb490,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:25:58.810Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296262,2022-11-12 17:37:42 -0600,3f1a2cdaf5c202c5bf54cd2ea0723b3eefc80ddf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:36:41.363Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296345,2022-11-12 17:39:05 -0600,f4faf58e4f7388e40afffc74627e60e05eb69d02,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:38:01.236Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296471,2022-11-12 17:41:11 -0600,d6608fafcbb5a2c9334ff528cd54873d47e0adae,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:40:02.785Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296513,2022-11-12 17:41:53 -0600,e4a1f04b82020bb4b307442499b2c2d025e65115,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:41:03.260Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296556,2022-11-12 17:42:36 -0600,6b8f6087b78795bf3a78d9f41460f2182b5b0a53,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:41:40.631Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668296639,2022-11-12 17:43:59 -0600,19dd209287ce97704e1f27482267d8ef1e30cde7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:43:00.243Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668297191,2022-11-12 17:53:11 -0600,ad110933d5180f0b93e45efb1c3f349ab053a348,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:51:41.076Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668297233,2022-11-12 17:53:53 -0600,1451d8971617c5618f47db60846b49794145a5af,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:52:40.764Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668297275,2022-11-12 17:54:35 -0600,9aa54c6b70afe195fc33cb60e23a4dccc102e418,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:53:40.619Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:23:40.609Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299166,2022-11-12 18:26:06 -0600,eefdb76c63f761d0f4b913bcc9387cbb36ae5b76,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:25:02.159Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299208,2022-11-12 18:26:48 -0600,174a5ae6428d83b00843c2f9d63e0d3a77189ab6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:25:41.075Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299709,2022-11-12 18:35:09 -0600,4e8bd4acb82151ba7aa7e743496964ceca42281e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:34:00.771Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299750,2022-11-12 18:35:50 -0600,256545f5c558bcf24062794653db204b1cda4af5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:34:42.091Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299834,2022-11-12 18:37:14 -0600,e1d32ddb56fdad34a158bd96e63d0459fa3222f7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:36:01.109Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668299875,2022-11-12 18:37:55 -0600,aad56ad78c2c87aef006be5782337d2e76933e7f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:36:42.769Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668300548,2022-11-12 18:49:08 -0600,5deba2eaeedc80d8fd13e411c8b81a3b470b5774,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:48:00.969Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668300589,2022-11-12 18:49:49 -0600,6168b00dc2ed91efd143b793f52370fc5e894c62,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:48:41.607Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668300672,2022-11-12 18:51:12 -0600,d6413abd7d04825e19bdf24fa5a9c3f6f7d08ea8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:49:59.849Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668300714,2022-11-12 18:51:54 -0600,d84012cd5d1989a0f5a4c5d2b1036b3ed8015e6c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:50:40.372Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:03:04.176Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668301472,2022-11-12 19:04:32 -0600,5bb9d1a265b96ba0bd3e4f1356efafefde8c49f8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:03:40.338Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:05:00.259Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668301596,2022-11-12 19:06:36 -0600,5ec0436eb98cd1bd5eac683dc0de95b6ba46b04d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:05:42.263Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668303761,2022-11-12 19:42:41 -0600,31b0f94c68df452bf3cc9ff970a9cc765964ab24,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:39:43.379Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304502,2022-11-12 19:55:02 -0600,2999095cdfc7b3651949585d1d2e890d626345e4,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:54:01.193Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304542,2022-11-12 19:55:42 -0600,02c9eb5cd484af0fdf0cfc9c6e6468ae3954425d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:55:02.131Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304583,2022-11-12 19:56:23 -0600,67ac82849c1c325af708f8901ce4a8532ec2d10f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:55:40.183Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304747,2022-11-12 19:59:07 -0600,434165085b649fa1bdd300d658189300fb60d1d0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:58:00.994Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304787,2022-11-12 19:59:47 -0600,3e9c6e2bf06e6a183890708f8ee93ea990f6ade3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:58:39.733Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304869,2022-11-12 20:01:09 -0600,fb036f6d9b29b110fa90d29c4a424037105ae709,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:00:01.661Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668304910,2022-11-12 20:01:50 -0600,5d63eadfb6488e8071627ca590db87f312ed0524,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:00:58.158Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668306193,2022-11-12 20:23:13 -0600,25b773c5a1978480253b7260a27c0a157b15ef31,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:22:40.139Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668306276,2022-11-12 20:24:36 -0600,3dcc3d42d1f915678b1602b0aa56570856dec2ba,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:23:40.744Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668306359,2022-11-12 20:25:59 -0600,3ed9b9ab3c27ebb3030dd3c8c13e7421ea05ba13,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:24:59.088Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668307646,2022-11-12 20:47:26 -0600,0217746693261054b815c0ef6a3031b4ed9021be,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:46:39.598Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668307729,2022-11-12 20:48:49 -0600,d2e8a5e0d11807834e209b107907f5d82880b033,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:47:59.803Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668307812,2022-11-12 20:50:12 -0600,4b833a99a06585b92f68ef37c28ad3076ba5747c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:49:02.547Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668310476,2022-11-12 21:34:36 -0600,c095d9ad59ac2a5d0f71060e8bdd1ff4e6e56b07,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:33:40.522Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668310519,2022-11-12 21:35:19 -0600,0144f06f6d98759be1d166a8bc112245549ae2a7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:34:41.901Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668310604,2022-11-12 21:36:44 -0600,3fa16cf96edcd2c61c2a2732b7df36372315496a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:36:02.733Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668311572,2022-11-12 21:52:52 -0600,4fc5e496d11558818e9ce475397cfc2f732f91d0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:51:40.702Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668311615,2022-11-12 21:53:35 -0600,998bae70b81faf8fbbf58c76c272eb592fdd8d31,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:52:40.628Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:53:40.131Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668312028,2022-11-12 22:00:28 -0600,6e93f1f47875805721287335931be298088d7240,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:59:40.524Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668312113,2022-11-12 22:01:53 -0600,287928b196e2c47452614bae7f103c2ec5646d41,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:00:59.891Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668312157,2022-11-12 22:02:37 -0600,4bbcf4d4bb399ac2465ab3f1326c247ddba695b5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:01:41.353Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668315964,2022-11-12 23:06:04 -0600,6b533486cc4512711b9fd41a582138f0e4c952b0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:04:59.066Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668316006,2022-11-12 23:06:46 -0600,edec91cc945ff2c8e57a36b48b4c3cff3cbf09ad,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:05:58.356Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668316046,2022-11-12 23:07:26 -0600,93ccd8d6ca0e1e8cbf1755033680bae2d2c7e978,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:06:40.370Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668316127,2022-11-12 23:08:47 -0600,2d9efadde7bce6e56888abd6fe9e2e7ef779fbe6,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T05:07:40.759Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668320688,2022-11-13 00:24:48 -0600,43767eb8c3d2330e1c5c70c8dd8c8c10b1d8028d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:23:58.450Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668320768,2022-11-13 00:26:08 -0600,2b0fc98f425629b8d4b7bc1b3eba5e9cb466fc41,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:25:00.828Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668320809,2022-11-13 00:26:49 -0600,b64cfb5c42d570d0cd71256d94e800f53bb7ef6d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:25:58.586Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668320849,2022-11-13 00:27:29 -0600,22aa61e88e5bb905dff0a359ef60003c477d3ccf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:26:40.265Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
