captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668130914,2022-11-10 19:41:54 -0600,148b5ae04c6f9e4b1fc861c6004be315bb9fb42d,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668447081,2022-11-14 11:31:21 -0600,4adf18594a05bbdcd584ec0e5674a9271e1a0923,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668460635,2022-11-14 15:17:15 -0600,fec02326cc3a2110bd4ce7d4278bf5292d4932bd,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668465014,2022-11-14 16:30:14 -0600,bbe35a00567e1ee85588fa62a5fc952dad1063b3,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668465362,2022-11-14 16:36:02 -0600,09f613c600829fbdb2c2a2571f2cafa64b9bbeaf,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668469892,2022-11-14 17:51:32 -0600,8c198859d403abb91fbb018ae2e2dae7c4a58b84,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668551416,2022-11-15 16:30:16 -0600,08f68907c49bd419d8be13340f17c2617d7f210c,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
