captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T05:27:41.992Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:25:40.566Z,37,86.21,41,90.24,29918,14363,54.6,31053,10078,38.31,31450,1863,7.08,30511,99,26304,48556,37,37
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:27:35.402Z,38,86.42,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30511,99,26369,48556,38,38
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T06:46:19.259Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T07:34:34.450Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1667997074,2022-11-09 06:31:14 -0600,d7450659f6282292927dcf89f6969214e4e4936e,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668012026,2022-11-09 10:40:26 -0600,147e8aeeb6a157c6bb3940f4810ee378f5d632df,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668012607,2022-11-09 10:50:07 -0600,9d56161428d3a2a342cf70646ade55b6c1e56e42,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T08:03:04.389Z,38,86.4,41,92.68,29918,14388,54.56,31053,10113,38.35,31450,1868,7.08,30521,99,26369,48556,38,38
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,ME,23009,2,2022-11-09T01:00:00.000Z,FIPSCode,23009,0,2022-11-09T17:03:52.520Z,39,88.17,41,95.12,29918,14732,54.75,31053,10280,38.2,31450,1897,7.05,30521,99,26909,48556,39,39
