captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668061963,2022-11-10 00:32:43 -0600,f36919d192670f8b53fcc34bfeaf6a2d38bc9005,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:31:55.263Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668066608,2022-11-10 01:50:08 -0600,8a117611902054c73f193a89ad94c89bb736aff9,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:49:13.503Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668066650,2022-11-10 01:50:50 -0600,0b3ba4523720b7d25803b7fdd4ad9608396a761b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:50:13.140Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668066781,2022-11-10 01:53:01 -0600,9da561883a379cc3828e1a624c508d65343fe339,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:52:12.134Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668067184,2022-11-10 01:59:44 -0600,b766a9e37e794c747191a823f2ef5e4d55db1606,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:59:15.681Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668067302,2022-11-10 02:01:42 -0600,312420842d0ce0409a69f8253e3b9babe71030b0,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:01:00.180Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069063,2022-11-10 02:31:03 -0600,00e6ff97135441bf6054fbe71c13e356d248a080,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:30:16.653Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069103,2022-11-10 02:31:43 -0600,6f93b7ac0ca4b07e21b851d200c33193caaa2d70,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:31:16.203Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069221,2022-11-10 02:33:41 -0600,4e369788443df0fdd539cb767e35d60c235a19bf,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:32:58.069Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069579,2022-11-10 02:39:39 -0600,c7e229aab10c2c2867784904d578da82d76e0315,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:39:17.061Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069658,2022-11-10 02:40:58 -0600,01f35ef0e4586c0c933871d8bfb654866985b6d1,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:40:16.126Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668069697,2022-11-10 02:41:37 -0600,e8df7e7049cb0aac19dc72a02332a5b47a53c197,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:41:16.489Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668071052,2022-11-10 03:04:12 -0600,6a3a84457fbb079136d25218ae188e4667afa8d2,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:03:17.266Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668071129,2022-11-10 03:05:29 -0600,482c23f000005e7c3528eea4a319932e8486a40e,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:04:39.986Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668072680,2022-11-10 03:31:20 -0600,d164c2b9435c5b398dc29d50fdfbe9bba57963c2,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:30:59.486Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668072719,2022-11-10 03:31:59 -0600,b7bf14e6f64d519fd67a40d505d41345632ff6ef,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:31:17.063Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668072799,2022-11-10 03:33:19 -0600,08003753a180b8edab4bfd41d8f8f0938e7e3cee,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:32:56.833Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:13.327Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668073199,2022-11-10 03:39:59 -0600,528a3cb21f1559a9c12de7323df761fd2fef39e6,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:39:35.310Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:40:15.147Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:42:16.376Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668075059,2022-11-10 04:10:59 -0600,144b491fd054217b4f552f2346aac04e02c801ff,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:10:16.854Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:11:15.792Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668075219,2022-11-10 04:13:39 -0600,98c2e4dc5baf83a50e3d2d04b92ab838741e5994,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:12:56.649Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668075940,2022-11-10 04:25:40 -0600,3f2ee00900c9a7f0c35f59bcbeac56810b5adc9c,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:25:00.794Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668076021,2022-11-10 04:27:01 -0600,67f4426c426af7dad05d5e7ac9897e1647c24be3,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:26:12.380Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668076059,2022-11-10 04:27:39 -0600,7ae844c954bbf018061a42879a0e90ada0b5950f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:27:03.001Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:27:36.089Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668078580,2022-11-10 05:09:40 -0600,74d435749dfb02774725286abca8a9b5bd14b6d6,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:08:16.502Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668078620,2022-11-10 05:10:20 -0600,b5728a2f382acf89e17a3d11b7f7ec36f809ea70,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:09:16.192Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668078664,2022-11-10 05:11:04 -0600,8c788aead69a48985a1d7e67ff774390abc7ba46,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:10:35.545Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:46:33.610Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:48:40.692Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668081354,2022-11-10 05:55:54 -0600,8d6ee00a3e3886abc58becee291b6460cc84bbe7,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:55:16.862Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:56:03.849Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:58:16.385Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668081773,2022-11-10 06:02:53 -0600,017a2bda61fec6773f5f3a2db32c712e7524c362,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:02:00.122Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668082707,2022-11-10 06:18:27 -0600,adc62b583848c7df665107049775f500a84e375f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:17:56.436Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668082746,2022-11-10 06:19:06 -0600,b9c90098b02c6fcf6250819856d97dd4fd69e4fa,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:18:33.531Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:19:51.873Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:27:53.041Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668083430,2022-11-10 06:30:30 -0600,649e68e688526000a098cdbe8db2e911c8bef3ce,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:29:52.736Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668083727,2022-11-10 06:35:27 -0600,942290c190d7736ca69d1c4acada2f2d09a6287a,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:34:38.053Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668083808,2022-11-10 06:36:48 -0600,970117f2ba28dc85b5809e2a0da72f7f2053b2a4,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:36:02.389Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:36:38.167Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668084058,2022-11-10 06:40:58 -0600,9e5ed7f8c6bd3fe69a8389a996f7d8dfd4fc5c6e,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:40:16.437Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668084145,2022-11-10 06:42:25 -0600,af6df74fc651df1b9acd4307fac12b48fcee40eb,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:41:37.338Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668084189,2022-11-10 06:43:09 -0600,bbe4208a4e8b41b8f294f460e7a94a741c1c6a1d,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:42:16.294Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:35.438Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668084859,2022-11-10 06:54:19 -0600,60e9b36898000430e14c3ea5646bd55dd61a4e8b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:35.726Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:17.169Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:16.265Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668086879,2022-11-10 07:27:59 -0600,fc871b0e6dc6b55dd22c3662fc82e61d38b8498d,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:27:18.064Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:28:17.277Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:35:15.456Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668087432,2022-11-10 07:37:12 -0600,17ac9c459f839a18dc74de11015410f8b98cc2ae,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:36:17.233Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:37:38.512Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:38:59.755Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668087647,2022-11-10 07:40:47 -0600,4b65c57f77d8ac053dda51f5ecb4855ee1836f76,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:40:15.232Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:12:59.675Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:58.724Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:15:42.719Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:21.873Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:16.531Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:39:35.899Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:59.824Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668091346,2022-11-10 08:42:26 -0600,bbf88bea853383c17ce254a32a70ba754695a592,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:41:39.280Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668092095,2022-11-10 08:54:55 -0600,2a48898fdeb856cad9faba4af96e65ffbd064688,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:54:18.008Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668092266,2022-11-10 08:57:46 -0600,f7e5e0399e3dc69f00a77d0198104f6c72290c55,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:57:19.815Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668093696,2022-11-10 09:21:36 -0600,11ee6432e7f928b019d85e99cf26c1b1d01ffccb,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:21:16.026Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668093949,2022-11-10 09:25:49 -0600,22d20023abe7b12bfd77ea59db191d16ded54b2b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:25:05.130Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:25:37.748Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:26:18.168Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:27:18.061Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094286,2022-11-10 09:31:26 -0600,89dee8869112391a995457683698353782e060ba,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:29:55.999Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:31:20.803Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094375,2022-11-10 09:32:55 -0600,7665a75f2b17fc555e0da1ca2e5e7229c8100987,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:32:19.240Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
