captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:05:14.662Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:18:24.527Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.627Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:20:38.627Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:22.857Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:24:36.061Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:28:31.026Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:31:53.020Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667990004,2022-11-09 04:33:24 -0600,b5512043c807372aece5d9552635d27376720fc2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:32:41.397Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,122017,75,115378,248413,89,71
1667990044,2022-11-09 04:34:04 -0600,b31639d107a0f86a9a0ed2e2ed076b52871cd559,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:33:14.714Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,122017,75,115378,248413,89,71
1667990803,2022-11-09 04:46:43 -0600,89d84df5ef601ee4d3fbf8b002978e6cc25c5fac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:45:56.489Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,122017,75,115378,248413,89,71
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:47:56.173Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,122017,75,115378,248413,89,71
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:15:07.538Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,137355,75,115378,248413,89,71
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:19:36.041Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,135739,75,115378,248413,89,71
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.630Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,135739,75,115378,248413,89,71
1667993434,2022-11-09 05:30:34 -0600,5866e872a07f9601bf78d7f108b9db8c014b7521,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:27:16.630Z,89,75.0,95,93.68,61250,72198,62.58,62932,43180,37.42,135739,75,115378,248413,89,71
1667994231,2022-11-09 05:43:51 -0600,6b08117c704eafa6498ae603ae14f2d6db049b9e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:33.492Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,135739,75,123765,248413,95,71
1667994271,2022-11-09 05:44:31 -0600,5864c1700baf17cbdd47156c55f3b9bc81d18496,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T11:43:52.899Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,135739,75,123765,248413,95,71
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.089Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667995828,2022-11-09 06:10:28 -0600,307215f184b7f378fb36224093a2b665152da4fb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.089Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.089Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:08:19.089Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.335Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.335Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:02:36.905Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1667999039,2022-11-09 07:03:59 -0600,8643711f56a72e2a83edcd6bc96d12bfeee5fd1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:03:15.679Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:03:15.679Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:03:15.679Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:03:15.679Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T13:03:15.679Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:17:17.154Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:18:37.117Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:30:18.058Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:30:18.058Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:30:18.058Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004836,2022-11-09 08:40:36 -0600,fa58a8656735861510ce9885697c2ea8b91bef32,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668005278,2022-11-09 08:47:58 -0600,2bc6c1c3f3df8fc59c24634625c7cdaaead10398,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:32:47.633Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:48:18.195Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:49:56.479Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:51:05.398Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:51:05.398Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:51:05.398Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:51:05.398Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T14:51:05.398Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:16:15.312Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:16:15.312Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:16:15.312Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:18:20.792Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:18:20.792Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:31:16.479Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:34:13.637Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:56:16.909Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T15:58:53.716Z,95,75.0,95,100.0,61250,77155,62.34,62932,46610,37.66,133081,75,123765,248413,95,71
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:16.008Z,95,75.0,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,75,123834,248413,95,71
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:03:43.069Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:26:34.005Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015485,2022-11-09 11:38:05 -0600,86cfe33b1ec05150e4b2afef8fe68a6c3574f562,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T17:27:59.173Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:06:17.350Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:06:17.350Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:06:17.350Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:07:57.836Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:08:38.374Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:08:38.374Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:08:38.374Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:08:38.374Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:28:16.332Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:29:59.470Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T18:30:17.722Z,95,93.05,95,100.0,61250,77169,62.32,62932,46665,37.68,133081,99,123834,248413,95,88
