captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:26:22.530Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,1544,99,2575,4308,24,24
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668096816,2022-11-10 10:13:36 -0600,5611584e4d24f8acfea856359efd9acf47c15f09,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668181568,2022-11-11 09:46:08 -0600,67cec2b6ab21855d68126d1720683f5340e83cad,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668523791,2022-11-15 08:49:51 -0600,a42fbda73e0f6fb9175e14b68207bdddfef199ed,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668613124,2022-11-16 09:38:44 -0600,4349bb082f5c0588e4426097522e0e6c72c8368f,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668701879,2022-11-17 10:17:59 -0600,b1be77ed8943de11a039ef20b0e53d892919fad4,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:47:03.656Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-17T17:02:37.205Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1669761734,2022-11-29 16:42:14 -0600,e178f2bbdbf0cf39887394d47ddf775be03ed890,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-17T17:02:37.205Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1669762026,2022-11-29 16:47:06 -0600,030142f9d208251d6c7b7cb0a5917395137907e3,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-17T17:02:37.205Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,2601,99,2575,4308,24,24
1669848561,2022-11-30 16:49:21 -0600,9e17746b7b6a4b48e810a183bb0da5ddbead3d25,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-30T22:48:58.245Z,24,99.92,24,100.0,11569,2181,84.7,13963,394,15.3,2577,100,2575,4308,24,24
1669849546,2022-11-30 17:05:46 -0600,abaa3e0b836fab9e6ecda9a00d4c4a9d20e82d79,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-30T23:05:20.928Z,24,99.92,24,100.0,11569,2181,84.7,13963,394,15.3,2577,100,2575,4308,24,24
1669850990,2022-11-30 17:29:50 -0600,021e8aa9bacec3fd88a4618f819cd7bb8d62426d,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-30T23:29:32.710Z,24,99.92,24,100.0,11569,2181,84.7,13963,394,15.3,2577,100,2575,4308,24,24
