captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108AR5104,live,95.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:01:40.891Z,374,787,47.52,11569,149903,74.41,13963,51547,25.59,211235,99,201450,765832,374,751,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,20221108AR5104,live,95.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:05:20.366Z,374,787,47.52,11569,149903,74.41,13963,51547,25.59,211235,99,201450,765832,374,751,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108AR5104,live,95.54,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:07:43.065Z,374,787,47.52,11569,149903,74.41,13963,51547,25.59,210844,99,201450,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108AR5104,live,95.61,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:12:39.953Z,374,787,47.52,11569,150002,74.41,13963,51591,25.59,210844,99,201593,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108AR5104,live,95.61,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:14:51.468Z,374,787,47.52,11569,150002,74.41,13963,51591,25.59,210844,99,201593,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108AR5104,live,95.61,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:29:14.041Z,374,787,47.52,11569,150002,74.41,13963,51591,25.59,210844,99,201593,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108AR5104,live,96.5,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T07:59:22.338Z,390,787,49.56,11569,151065,74.24,13963,52404,25.76,210844,99,203469,765832,390,759,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108AR5104,live,97.02,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:18:11.047Z,390,787,49.56,11569,151065,74.24,13963,52404,25.76,209708,99,203469,765832,390,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108AR5104,live,97.02,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:25:38.365Z,390,787,49.56,11569,151047,74.24,13963,52405,25.76,209708,99,203452,765832,390,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,20221108AR5104,live,97.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:26:22.531Z,390,787,49.56,11569,151884,74.27,13963,52614,25.73,209708,99,204498,765832,390,767,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108AR5104,live,97.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:27:10.260Z,392,787,49.81,11569,151884,74.27,13963,52615,25.73,209708,99,204499,765832,392,767,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108AR5104,live,97.52,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:39:36.251Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,209708,99,204516,765832,392,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108AR5104,live,97.04,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:47:03.657Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210765,99,204516,765832,392,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108AR5104,live,97.04,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:47:14.861Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210765,99,204516,765832,392,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108AR5104,live,97.04,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T08:50:53.090Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210765,99,204516,765832,392,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108AR5104,live,97.04,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:28:18.047Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210765,99,204516,765832,392,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108AR5104,live,97.09,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:32:19.055Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210655,99,204516,765832,392,764,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108AR5104,live,97.23,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:45:05.047Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210339,99,204516,765832,392,765,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108AR5104,live,97.22,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:47:03.373Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210360,99,204516,765832,392,765,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108AR5104,live,97.21,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T09:48:10.160Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210394,99,204516,765832,392,765,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108AR5104,live,97.31,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:14:54.634Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,210175,99,204516,765832,392,766,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108AR5104,live,97.43,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:35:01.475Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,209914,99,204516,765832,392,767,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,20221108AR5104,live,97.62,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T17:37:16.683Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,209492,99,204516,765832,392,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108AR5104,live,97.62,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:29:52.049Z,392,787,49.81,11569,151902,74.27,13963,52614,25.73,209492,99,204516,765832,392,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,20221108AR5104,live,97.62,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:34:33.254Z,400,787,50.83,11569,151902,74.27,13963,52614,25.73,209492,99,204516,765832,400,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108AR5104,live,97.62,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T18:36:39.305Z,400,787,50.83,11569,151902,74.27,13963,52614,25.73,209492,99,204516,765832,400,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668020786,2022-11-09 13:06:26 -0600,d85197e6fef4df0d3d50c11440efc8cbbe25462e,20221108AR5104,live,97.62,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T19:05:07.960Z,425,787,54.0,11569,151902,74.27,13963,52614,25.73,209492,99,204516,765832,425,768,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T02:52:46.890Z,425,787,54.0,11569,151902,74.27,13963,52614,25.73,209223,99,204516,765832,425,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T15:41:55.899Z,425,787,54.0,11569,151902,74.27,13963,52614,25.73,209223,99,204516,765832,425,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668096816,2022-11-10 10:13:36 -0600,5611584e4d24f8acfea856359efd9acf47c15f09,20221108AR5104,live,97.88,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:12:28.834Z,426,787,54.13,11569,152020,74.23,13963,52774,25.77,209223,99,204794,765832,426,770,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108AR5104,live,97.88,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:32:58.311Z,426,787,54.13,11569,152020,74.23,13963,52774,25.77,209223,99,204794,765832,426,770,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,20221108AR5104,live,97.88,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T16:57:58.760Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209223,99,204794,765832,698,770,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T18:57:13.266Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-10T23:56:52.631Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T01:48:30.602Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668178648,2022-11-11 08:57:28 -0600,4c47111ffdb5c395db71a62cc78bc03876a92527,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T14:56:23.038Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668179097,2022-11-11 09:04:57 -0600,bd1e540f4442511567113c812fdffd51c16354a0,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:03:51.816Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668179304,2022-11-11 09:08:24 -0600,436787deed1a57b67f7be6b232ccaed1d4d386eb,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:07:03.977Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:13:30.228Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668181568,2022-11-11 09:46:08 -0600,67cec2b6ab21855d68126d1720683f5340e83cad,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:44:52.899Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,20221108AR5104,live,97.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T15:55:31.299Z,698,787,88.69,11569,152020,74.23,13963,52774,25.77,209504,99,204794,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668182604,2022-11-11 10:03:24 -0600,c1d69b77d6aaedf6da323073eb14d271f5e519e1,20221108AR5104,live,97.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:02:18.275Z,698,787,88.69,11569,152002,74.23,13963,52775,25.77,209504,99,204777,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668183017,2022-11-11 10:10:17 -0600,c89901d70244e444030fe4e4c669cb293dcdfe75,20221108AR5104,live,97.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-11T16:09:08.146Z,698,787,88.69,11569,152002,74.23,13963,52775,25.77,209504,99,204777,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668523791,2022-11-15 08:49:51 -0600,a42fbda73e0f6fb9175e14b68207bdddfef199ed,20221108AR5104,live,97.77,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-15T14:49:33.014Z,769,787,97.71,11569,152026,74.22,13963,52810,25.78,209504,99,204836,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,20221108AR5104,live,97.8,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-16T15:30:29.718Z,770,787,97.84,11569,152067,74.22,13963,52829,25.78,209504,99,204896,765832,698,770,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668613124,2022-11-16 09:38:44 -0600,4349bb082f5c0588e4426097522e0e6c72c8368f,20221108AR5104,live,97.77,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-16T15:38:24.418Z,769,787,97.71,11569,152067,74.22,13963,52829,25.78,209560,99,204896,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668701879,2022-11-17 10:17:59 -0600,b1be77ed8943de11a039ef20b0e53d892919fad4,20221108AR5104,live,100.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T16:17:42.876Z,769,787,97.71,11569,152067,74.22,13963,52829,25.78,8295,100,204896,765832,698,769,0.0,1.0,X,2022-11-09T04:43:03.855Z
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,20221108AR5104,live,100.0,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-17T17:02:45.947Z,787,787,100.0,11569,152067,74.22,13963,52829,25.78,8432,100,204896,765832,698,787,0.0,1.0,X,2022-11-09T04:43:03.855Z
