captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668114999,2022-11-10 15:16:39 -0600,06f8ea55490288d350d920c98ca1c624321e8f42,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668140618,2022-11-10 22:23:38 -0600,3a707adc3f5ba2d579296837bd5143a9e7f20563,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668184177,2022-11-11 10:29:37 -0600,6a249dfd0d029f5da6665c4843d05a9e6c2480a4,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668184301,2022-11-11 10:31:41 -0600,2b15c1344a6466be858ac31b8f0a5069de91e290,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668274914,2022-11-12 11:41:54 -0600,4c402f8bb600392a3683b1359afd569c22ad5836,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668274956,2022-11-12 11:42:36 -0600,704ec98d35b2f7ac10a5e2b3157e852384436228,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668274998,2022-11-12 11:43:18 -0600,c16cac86fdf73bb594a3237877ce5b80d538f3cf,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668275043,2022-11-12 11:44:03 -0600,6dfe7dcb7b42eea8e708b497c5c2cdf10eef5141,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668275126,2022-11-12 11:45:26 -0600,02a695632a47a86c27947e392ecee66ca4ac00e1,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668298876,2022-11-12 18:21:16 -0600,b8966f1659ea9235a51f04304eb5651af7ab4a86,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668299042,2022-11-12 18:24:02 -0600,31ac108cee6ba0b09e2c571950d1a56e5972bffa,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668299290,2022-11-12 18:28:10 -0600,448ce303cfba84108e7797565e140d660c381e89,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668299498,2022-11-12 18:31:38 -0600,c7be17d6ac50b42514b86e1d0de2d1544c8226f7,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668445395,2022-11-14 11:03:15 -0600,de41c8403489f0816b77a38981d06282097cdbe9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668445534,2022-11-14 11:05:34 -0600,488b57a2488951db6fea3545c0835f2bb9f05889,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668445659,2022-11-14 11:07:39 -0600,fc3f5458fa3938eff198a9bba63a482c95a03561,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668445894,2022-11-14 11:11:34 -0600,c12bab711a2f67b235b76402715654f976f54f70,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668446024,2022-11-14 11:13:44 -0600,01ebcfb09e78bd5977b8898ae3e5fc808204bf98,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668446266,2022-11-14 11:17:46 -0600,26af0d9c77ed07f1333bc8914caf1a62c51ccd86,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668446382,2022-11-14 11:19:42 -0600,3fa3d8b3d2061e45ed52d0080723784a59a05bc4,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668449783,2022-11-14 12:16:23 -0600,6005073012378bc0ad0eca920dfb3e067e364853,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668451280,2022-11-14 12:41:20 -0600,d45b343c15a91985504d85d4cf6db56e5e8dba00,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668451402,2022-11-14 12:43:22 -0600,4d01c0cf9ac8331f77e05c37858654307e41e006,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668456313,2022-11-14 14:05:13 -0600,2aaa8eab94d80ea3c8152bb9059be83b69903774,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668456413,2022-11-14 14:06:53 -0600,d483888a59716f3d2c4e986a815c5f4b863bc9b8,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668456535,2022-11-14 14:08:55 -0600,020d103635c07a906b4c04ad22013891feea80c3,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668457032,2022-11-14 14:17:12 -0600,a5576d1fbd791a48bf2f9010185625a4f0a15cf1,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668457466,2022-11-14 14:24:26 -0600,c64fabf2188b45d2ec932980355d791c1624518e,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668458848,2022-11-14 14:47:28 -0600,06f22c909d3428ca811b6cfb6083eb028c97b67c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668459081,2022-11-14 14:51:21 -0600,2c088af478b2de84e5a4593c4ca88e6970924e18,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668459214,2022-11-14 14:53:34 -0600,cc02e270f2e501592a06e9bafdbf95c9052268c9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668459319,2022-11-14 14:55:19 -0600,ec1eaa5bc3956c922e0ee89e4e064f4a5c1a3b7a,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668461379,2022-11-14 15:29:39 -0600,895bd417e16c8177016898b5061afe344013606b,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668461845,2022-11-14 15:37:25 -0600,37e6e39db88f1cccc15c799814de258ddfa48571,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668462207,2022-11-14 15:43:27 -0600,7431f87c1389a2e256194ea082084c37ee791d4d,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668462572,2022-11-14 15:49:32 -0600,ffe6be308c6a50ea6f08503afbd4e0f1eddf04e1,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668462692,2022-11-14 15:51:32 -0600,6e0c8fd5f4de5b6dc96ab3468d6407acc8ca2b9f,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668463306,2022-11-14 16:01:46 -0600,8a2945bfe6220c8a5fc95ec361b7a17fde895283,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668465097,2022-11-14 16:31:37 -0600,9d0d7df2ab6521ead59a326b81a8625aaff2d481,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668465694,2022-11-14 16:41:34 -0600,e66a705795c5e920a5e54542e823d865c89c7f75,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668466125,2022-11-14 16:48:45 -0600,8221616fe71903f37db75964e2d8cf04cdddd3f1,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668466728,2022-11-14 16:58:48 -0600,c4bb98e896820e60b8f455a55e9b4632df07870b,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668466971,2022-11-14 17:02:51 -0600,6a833f54104be19624d58e6d588e2422bdd0ea4d,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668467209,2022-11-14 17:06:49 -0600,da22edc7bfd8e22f055724b80f0902d55d3ec896,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668467337,2022-11-14 17:08:57 -0600,26dc8404f587d7c506f4c383dc6bbb984b2cf526,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668467456,2022-11-14 17:10:56 -0600,42e5029f84780d34bbee24f5b4bb3566152c7ad7,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668468062,2022-11-14 17:21:02 -0600,eb807fc03fa0300b17c749a7893b4d9acf5be9d7,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668468780,2022-11-14 17:33:00 -0600,92d07be92b16294527f292fadd8d600806cc6018,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668468900,2022-11-14 17:35:00 -0600,c25431aef302471cc8b3d894280db1ed1a64d82c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668469175,2022-11-14 17:39:35 -0600,c7a718ba87ee1f802b3c5d3204c8663044f1b575,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668469417,2022-11-14 17:43:37 -0600,22924563af9443bb897133c9f51b44279ff2b52c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668470625,2022-11-14 18:03:45 -0600,39be7005473304846b3e3b17747ad3970442139c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-14T23:02:30.114Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668472676,2022-11-14 18:37:56 -0600,d50c9b2d74db326552fd8dd9f181b544624c245a,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:36:59.195Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10708,99,10852,18819,33,33
1668472734,2022-11-14 18:38:54 -0600,1dab2db1c4c772185a56a0a75358baaab2b2f799,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668474410,2022-11-14 19:06:50 -0600,aa2c5607c3eda6cbeeb11c16adef0a1f4776f726,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668545390,2022-11-15 14:49:50 -0600,ba365ba73a762271bc6c3c6046e3e3fdc15d62f2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668617145,2022-11-16 10:45:45 -0600,dcb9137b31eb250be8135041825b692d6e093eab,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668710628,2022-11-17 12:43:48 -0600,d74f7a009dd386425f6dac105eb9a80b43c32aec,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668730986,2022-11-17 18:23:06 -0600,611be153981695947c463b9efbe8eca3be4afdfb,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668792297,2022-11-18 11:24:57 -0600,dc41037f5257ad8bef33297f68f97a6c8458ada8,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1668799795,2022-11-18 13:29:55 -0600,cdbe5938d9ef1d4f038b9d64fdb2672f05946226,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-15T00:37:50.062Z,33,99.0,33,100.0,7637,6383,58.82,6798,4101,37.79,7807,222,2.05,7805,146,1.35,10962,99,10852,18819,33,33
