captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:26:06.504Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51630,99,51114,131619,114,113
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:38:08.834Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51630,99,51114,131619,114,113
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T04:10:09.794Z,114,99.0,114,100.0,23710,34029,65.55,23711,17885,34.45,52438,99,51914,131619,114,113
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T04:10:09.794Z,114,99.0,114,100.0,23710,34029,65.55,23711,17885,34.45,52438,99,51914,131619,114,113
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T04:10:09.794Z,114,99.0,114,100.0,23710,34029,65.55,23711,17885,34.45,52438,99,51914,131619,114,113
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:29:50.713Z,114,99.0,114,100.0,23710,34029,65.55,23711,17885,34.45,52438,99,51914,131619,114,113
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:40:52.536Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52438,99,52120,131619,114,113
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:50:43.162Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,51630,99,52120,131619,114,113
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T06:50:43.162Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,51630,99,52120,131619,114,113
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T07:11:24.471Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668125704,2022-11-10 18:15:04 -0600,4876a684bf105e9792ea3c480cd812c4e178a953,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T00:13:53.402Z,114,99.0,114,100.0,23710,34189,65.6,23711,17931,34.4,52646,99,52120,131619,114,113
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T13:55:57.390Z,114,99.0,114,100.0,23710,34254,65.62,23711,17950,34.38,52646,99,52204,131619,114,113
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-11T13:55:57.390Z,114,99.0,114,100.0,23710,34254,65.62,23711,17950,34.38,52646,99,52204,131619,114,113
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-12T22:27:32.827Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-12T22:27:32.827Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668442768,2022-11-14 10:19:28 -0600,a47884e9c11934faa18ce4efebfd1bd6103afdf6,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-12T22:27:32.827Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T16:33:31.047Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T16:34:35.823Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T16:34:35.823Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T17:48:42.298Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1668450605,2022-11-14 12:30:05 -0600,1ad6d861600bb8ca90c7f9c3f1e1a5fe335f363a,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-14T18:29:42.103Z,113,99.0,114,99.12,23710,34254,65.61,23711,17951,34.39,52646,99,52205,131619,114,113
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-21T16:36:43.759Z,113,99.99,114,99.12,23710,34254,65.61,23711,17951,34.39,52208,100,52205,131619,114,113
