captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,20221108CA5725,live,80.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:46.615Z,350,437,80.09,19747,56978,56.02,23025,44739,43.98,126995,99,101717,738579,437,350,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,20221108CA5725,live,80.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:34:18.506Z,352,437,80.55,19747,56978,56.02,23025,44739,43.98,126437,99,101717,738579,437,352,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668729272,2022-11-17 17:54:32 -0600,47cd79f1ce0c2f39d5dbb83c49962f23af267861,20221108CA5725,live,81.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T23:53:14.824Z,357,437,81.69,19747,58211,56.29,23025,45202,43.71,126437,99,103413,738579,437,357,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5725,live,90.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:19.173Z,396,437,90.62,19747,64829,56.56,23025,49794,43.44,126437,99,114623,738579,437,396,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,20221108CA5725,live,88.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:48:09.457Z,386,437,88.33,19747,64829,56.56,23025,49794,43.44,129774,99,114623,738579,437,386,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5725,live,88.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.230Z,386,437,88.33,19747,64829,56.56,23025,49794,43.44,129726,99,114623,738579,437,386,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5725,live,89.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:15.557Z,391,437,89.47,19747,65550,56.43,23025,50616,43.57,129726,99,116166,738579,437,391,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,20221108CA5725,live,88.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:16.696Z,385,437,88.1,19747,65550,56.43,23025,50616,43.57,131855,99,116166,738579,437,385,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,20221108CA5725,live,89.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:04:39.458Z,389,437,89.02,19747,66462,56.62,23025,50925,43.38,131855,99,117387,738579,437,389,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5725,live,89.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:46.805Z,389,437,89.02,19747,66462,56.62,23025,50925,43.38,131855,99,117387,738579,437,389,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5725,live,94.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:19.541Z,413,437,94.51,19747,71267,57.15,23025,53441,42.85,131855,99,124708,738579,437,413,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5725,live,94.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.687Z,415,437,94.97,19747,71267,57.15,23025,53441,42.85,131293,99,124708,738579,437,415,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA5725,live,95.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:17.211Z,416,437,95.19,19747,71368,57.15,23025,53521,42.85,131293,99,124889,738579,437,416,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,20221108CA5725,live,95.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:48:43.571Z,417,437,95.42,19747,71368,57.15,23025,53521,42.85,130880,99,124889,738579,437,417,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA5725,live,96.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:11.419Z,420,437,96.11,19747,71857,57.16,23025,53853,42.84,130880,99,125710,738579,437,420,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668908007,2022-11-19 19:33:27 -0600,b86824a29994fa018741eb762cd53f82cc602225,20221108CA5725,live,97.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:33:07.276Z,426,437,97.48,19747,73278,57.39,23025,54410,42.61,130880,99,127688,738579,437,426,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668909415,2022-11-19 19:56:55 -0600,fa8e38c4d143ba1d78db132a60ed6b4cfd54277d,20221108CA5725,live,97.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:56:25.685Z,425,437,97.25,19747,73278,57.39,23025,54410,42.61,131392,99,127688,738579,437,425,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,20221108CA5725,live,97.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T13:14:30.531Z,427,437,97.71,19747,73278,57.39,23025,54410,42.61,130632,99,127688,738579,437,427,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5725,live,97.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:12.766Z,427,437,97.71,19747,73278,57.39,23025,54410,42.61,130632,99,127688,738579,437,427,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,20221108CA5725,live,97.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.541Z,427,437,97.71,19747,73278,57.39,23025,54410,42.61,130632,99,127688,738579,437,427,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5725,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:13.690Z,428,437,97.94,19747,73465,57.39,23025,54552,42.61,130632,99,128017,738579,437,428,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,20221108CA5725,live,98.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:31:04.367Z,429,437,98.17,19747,73529,57.36,23025,54650,42.64,130632,99,128179,738579,437,429,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,20221108CA5725,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T04:23:45.113Z,429,437,98.17,19747,73529,57.36,23025,54650,42.64,130459,99,128179,738579,437,429,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669159686,2022-11-22 17:28:06 -0600,fd9e680723dc0230714467176b460ce5b4cecb32,20221108CA5725,live,98.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:27:42.617Z,429,437,98.17,19747,73529,57.36,23025,54650,42.64,130459,99,128179,738579,437,429,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5725,live,98.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.970Z,431,437,98.63,19747,73834,57.36,23025,54883,42.64,130459,99,128717,738579,437,431,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,20221108CA5725,live,98.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T14:37:23.727Z,431,437,98.63,19747,73866,57.36,23025,54920,42.64,130459,99,128786,738579,437,431,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5725,live,98.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:02.230Z,432,437,98.86,19747,73866,57.36,23025,54920,42.64,130333,99,128786,738579,437,432,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:18.664Z,433,437,99.08,19747,74784,57.36,23025,55601,42.64,130333,99,130385,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T03:30:47.378Z,433,437,99.08,19747,74794,57.35,23025,55612,42.65,130333,99,130406,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:17:49.224Z,433,437,99.08,19747,74794,57.35,23025,55612,42.65,131631,99,130406,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:21:12.752Z,433,437,99.08,19747,74794,57.35,23025,55612,42.65,131613,99,130406,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:31.320Z,433,437,99.08,19747,74901,57.37,23025,55647,42.63,131613,99,130548,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:01.109Z,433,437,99.08,19747,74977,57.38,23025,55698,42.62,131613,99,130675,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:39.119Z,433,437,99.08,19747,74977,57.38,23025,55698,42.62,131613,99,130675,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:43:53.033Z,433,437,99.08,19747,74977,57.38,23025,55698,42.62,131613,99,130675,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:09.393Z,433,437,99.08,19747,75032,57.37,23025,55746,42.63,131613,99,130778,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T14:00:16.680Z,433,437,99.08,19747,75054,57.36,23025,55786,42.64,131613,99,130840,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.700Z,433,437,99.08,19747,75089,57.37,23025,55802,42.63,131613,99,130891,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108CA5725,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T13:45:12.506Z,433,437,99.08,19747,75121,57.36,23025,55832,42.64,131613,99,130953,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5725,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:04:18.519Z,433,437,99.08,19747,75121,57.36,23025,55832,42.64,130953,100,130953,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,20221108CA5725,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:19:03.058Z,433,437,99.08,19747,75121,57.36,23025,55832,42.64,130953,100,130953,738579,437,433,0.0,1.0,X,2022-11-13T02:14:33.351Z
