captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:46.804Z,43,88.64,48,89.58,19747,12714,66.25,23025,6478,33.75,21652,99,19192,72607,48,43
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:06:46.804Z,43,88.64,48,89.58,19747,12714,66.25,23025,6478,33.75,21652,99,19192,72607,48,43
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.687Z,44,91.0,48,91.67,19747,12714,66.25,23025,6478,33.75,21090,99,19192,72607,48,44
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.687Z,44,91.0,48,91.67,19747,12714,66.25,23025,6478,33.75,21090,99,19192,72607,48,44
1668844145,2022-11-19 01:49:05 -0600,f2090ceacbb5f259c667e71fe09077003952f128,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.687Z,44,91.0,48,91.67,19747,12714,66.25,23025,6478,33.75,21090,99,19192,72607,48,44
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T01:33:25.687Z,44,91.0,48,91.67,19747,12714,66.25,23025,6478,33.75,21090,99,19192,72607,48,44
1668908007,2022-11-19 19:33:27 -0600,b86824a29994fa018741eb762cd53f82cc602225,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:33:07.275Z,48,99.0,48,100.0,19747,14135,66.77,23025,7035,33.23,21090,99,21170,72607,48,48
1668909415,2022-11-19 19:56:55 -0600,fa8e38c4d143ba1d78db132a60ed6b4cfd54277d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:56:25.684Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-20T01:56:25.684Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T13:31:12.766Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.541Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.541Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.541Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669091055,2022-11-21 22:24:15 -0600,fc634dfd183e9376b3a6d41da85322de07d2f1a0,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-21T14:19:45.541Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669159686,2022-11-22 17:28:06 -0600,fd9e680723dc0230714467176b460ce5b4cecb32,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-22T23:27:42.613Z,47,98.0,48,97.92,19747,14135,66.77,23025,7035,33.23,21602,99,21170,72607,48,47
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:58.851Z,47,98.42,48,97.92,19747,14197,66.77,23025,7064,33.23,21602,99,21261,72607,48,47
1669646282,2022-11-28 08:38:02 -0600,b1af841815578a736d47fd0ec1481a0c5cd8c55d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-23T00:31:58.851Z,47,98.42,48,97.92,19747,14197,66.77,23025,7064,33.23,21602,99,21261,72607,48,47
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-29T03:59:02.229Z,48,99.0,48,100.0,19747,14197,66.77,23025,7064,33.23,21476,99,21261,72607,48,48
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669814502,2022-11-30 07:21:42 -0600,77257e15fbc6d841fb7cf38ced19c7bfe0c3f787,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1669988660,2022-12-02 07:44:20 -0600,50b53a821435fcfd402eb9134e03db39f40418ab,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-30T00:31:17.398Z,48,99.0,48,100.0,19747,14273,66.79,23025,7098,33.21,21476,99,21371,72607,48,48
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-05T14:15:09.326Z,48,99.0,48,100.0,19747,14289,66.79,23025,7104,33.21,21476,99,21393,72607,48,48
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:16.679Z,48,99.0,48,100.0,19747,14291,66.8,23025,7104,33.2,21476,99,21395,72607,48,48
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:16.679Z,48,99.0,48,100.0,19747,14291,66.8,23025,7104,33.2,21476,99,21395,72607,48,48
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-06T14:00:16.679Z,48,99.0,48,100.0,19747,14291,66.8,23025,7104,33.2,21476,99,21395,72607,48,48
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-18T22:04:17.697Z,48,100.0,48,100.0,19747,14291,66.8,23025,7104,33.2,21395,100,21395,72607,48,48
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-12-18T22:19:02.104Z,48,100.0,48,100.0,19747,14291,66.8,23025,7104,33.2,21395,100,21395,72607,48,48
