captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T01:28:42.843Z,0,24.14,13,0.0,44499,1329,75.86,47406,423,24.14,7258,99,1752,11725,0,3
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T01:28:42.843Z,0,24.14,13,0.0,44499,1329,75.86,47406,423,24.14,7258,99,1752,11725,0,3
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T01:28:42.843Z,0,24.14,13,0.0,44499,1329,75.86,47406,423,24.14,7258,99,1752,11725,0,3
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T01:55:54.406Z,0,24.14,13,0.0,44499,1329,75.86,47406,423,24.14,7258,99,1752,11725,0,3
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T01:58:36.460Z,0,24.14,13,0.0,44499,1329,75.86,47406,423,24.14,7258,99,1752,11725,0,3
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:06:02.528Z,6,57.94,13,46.15,44499,3558,84.61,47406,647,15.39,7258,99,4205,11725,6,8
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:06:16.165Z,6,57.94,13,46.15,44499,3558,84.61,47406,647,15.39,7258,99,4205,11725,6,8
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:15:34.454Z,6,57.94,13,46.15,44499,3558,84.61,47406,647,15.39,7258,99,4205,11725,6,8
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:24:18.555Z,13,95.48,13,100.0,44499,6008,86.7,47406,922,13.3,7258,99,6930,11725,13,12
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:24:18.555Z,13,95.48,13,100.0,44499,6008,86.7,47406,922,13.3,7258,99,6930,11725,13,12
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:30:03.179Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:42:05.459Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:45:02.505Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:45:02.505Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:58:11.332Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:58:42.937Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T02:58:42.937Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:15:13.866Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:15:13.866Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:15:13.866Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:37:38.419Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:49:38.471Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T03:49:38.471Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T04:15:26.816Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T04:23:38.589Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T05:01:30.203Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-09T06:20:59.369Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-11T05:21:58.266Z,13,97.0,13,100.0,44499,6008,86.7,47406,922,13.3,7144,99,6930,11725,13,13
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-11T05:22:29.423Z,13,99.0,13,100.0,44499,6008,86.7,47406,922,13.3,7000,99,6930,11725,13,13
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39149,2,2022-11-09T00:30:00.000Z,FIPSCode,39149,0,2022-11-11T05:22:59.471Z,13,99.0,13,100.0,44499,6008,86.7,47406,922,13.3,7000,99,6930,11725,13,13
