captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:44:45.894Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:44:45.894Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:44:45.894Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:52:51.106Z,65,58.34,65,100.0,22749,8980,58.85,21165,6280,41.15,26155,90,15260,35275,65,38
