captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667992085,2022-11-09 05:08:05 -0600,c30f07bb6fa381a7fafe723e317ea5eecfa86d3d,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:07:31.184Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667992162,2022-11-09 05:09:22 -0600,4fe952953419649ffd9e3941db3ac2f8af7ae0cc,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:08:31.306Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:33:32.611Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667993716,2022-11-09 05:35:16 -0600,9d5933cc24f56c8708397215189583e172db2447,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:34:30.552Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667993756,2022-11-09 05:35:56 -0600,853e72cf421e19292676b716fa639da1fa3db115,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:35:30.149Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667993993,2022-11-09 05:39:53 -0600,b364d07e942974f9ae570f697e47fbc19df17ac4,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:36:29.632Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:58:31.302Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995189,2022-11-09 05:59:49 -0600,5b5d2da7083e91ed76b58b01c898372966aa5369,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T11:59:29.730Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995269,2022-11-09 06:01:09 -0600,b44ac677bcc11e2ff55c7df6cb863375ff98109b,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:00:32.373Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:02:30.494Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:03:32.673Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995505,2022-11-09 06:05:05 -0600,de3dc32925c28f02d44d80a7b86061db3334d1ee,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:04:30.283Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:06:29.939Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:07:31.303Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995750,2022-11-09 06:09:10 -0600,66abd8ec18a4a4455146be9e5f26128bbe9d0c97,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:08:30.933Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667995789,2022-11-09 06:09:49 -0600,6012c48e10e67e108b87dcb196d70450963d8ae9,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:09:29.731Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:13:30.181Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:14:32.105Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:15:31.004Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996877,2022-11-09 06:27:57 -0600,3ab85577acef291668b0a0e772f749b84da89f24,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:27:32.161Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996956,2022-11-09 06:29:16 -0600,156650a19d4a324031c13efee2409a11d3b5e020,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:28:30.840Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667996995,2022-11-09 06:29:55 -0600,de4e815697c5d62bc19ad0161a399507e41c0e0b,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:29:31.230Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667997074,2022-11-09 06:31:14 -0600,d7450659f6282292927dcf89f6969214e4e4936e,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:30:30.414Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:51:30.538Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:52:32.361Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:53:30.425Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T12:59:31.539Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:00:30.279Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:01:30.811Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:02:30.400Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:26:30.606Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:27:34.335Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668000564,2022-11-09 07:29:24 -0600,bc3c916cd3a00edffbff42272b897d4760642321,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:28:31.314Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:29:30.448Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:44:30.410Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:45:31.951Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668001645,2022-11-09 07:47:25 -0600,ebed161a3b83957b2acca3a487e0d252fb93665c,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T13:46:30.575Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:03:31.933Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668002730,2022-11-09 08:05:30 -0600,7008bbeb9f383c745e900b942d7f96421448660d,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:04:30.082Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:05:30.800Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:07:32.967Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:09:30.702Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:10:31.362Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:11:30.861Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:27:29.893Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004229,2022-11-09 08:30:29 -0600,ba83ba0e4fb7247a499fcad1a30dc94c9dedf9b2,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:29:33.914Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:30:36.040Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:31:30.522Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:32:31.185Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:35:31.965Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:36:31.893Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:37:30.774Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:38:30.554Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:41:30.838Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668004998,2022-11-09 08:43:18 -0600,a29756c9d2e388f67adf29cb475fc0ae73bd8099,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:42:30.488Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:44:30.394Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005158,2022-11-09 08:45:58 -0600,b77a34ca02ab5f8abe69729ff43c0713c81f6a55,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:45:30.625Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005239,2022-11-09 08:47:19 -0600,d061dd5d10a7a2d15498fdc871ba81a37c2d27b7,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:46:30.552Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:53:33.015Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005722,2022-11-09 08:55:22 -0600,61b58fc0ef5156a1597f29be784f5d01076a5303,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:54:30.149Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:55:30.749Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668005841,2022-11-09 08:57:21 -0600,12993f9fa4bbae6815cb69862bd0625d2669ac5c,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T14:56:32.352Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T15:20:31.152Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T15:21:34.523Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T15:22:31.694Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T15:22:31.694Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T15:22:31.694Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:01:14.291Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:01:14.291Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:01:14.291Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:08:48.203Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:08:48.203Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:20:30.065Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:20:30.065Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:20:30.065Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:25:47.632Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:25:47.632Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T17:28:28.247Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668025562,2022-11-09 14:26:02 -0600,6e185fa404a16ff0325d1a869149ba3db727c2b5,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668027729,2022-11-09 15:02:09 -0600,d5d88d1b20e1a43623c87bd459d7581b792c539a,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668031716,2022-11-09 16:08:36 -0600,d733b6eaf68a85c7f650dffafd683403c3c413a8,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T19:29:32.016Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-09T23:04:08.521Z,13,99.0,13,100,49956,2425,79.17,50765,638,20.83,3094,99,3063,7747,13,13
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,TN,47087,2,2022-11-09T01:00:00.000Z,FIPSCode,47087,0,2022-11-10T00:04:50.815Z,13,98.9,13,100,49956,2423,79.18,50765,637,20.82,3094,99,3060,7747,13,13
