captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,20221108VA47007,live,98.53,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:57:33.846Z,301,305,98.69,51364,157287,64.06,51910,88255,35.94,249204,99,245542,1155407,302,301,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,20221108VA47007,live,98.53,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:26:05.001Z,301,305,98.69,51364,157290,64.06,51910,88257,35.94,249204,99,245547,1155407,302,301,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,20221108VA47007,live,98.54,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:56:52.746Z,301,305,98.69,51364,157304,64.06,51910,88264,35.94,249204,99,245568,1155407,302,301,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47007,live,98.69,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:48.492Z,301,305,98.69,51364,157591,64.08,51910,88343,35.92,249204,99,245934,1155407,302,301,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:30:18.483Z,302,305,99.02,51364,157591,64.08,51910,88343,35.92,244588,99,245934,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668627113,2022-11-16 13:31:53 -0600,8c704be585f099454c295f863a5fc5fc966abd7d,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:31:33.419Z,302,305,99.02,51364,157591,64.08,51910,88343,35.92,244687,99,245934,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668627223,2022-11-16 13:33:43 -0600,cc5d7fd485242cc8cfd56b3b2bfd9fd0086f6b4c,20221108VA47007,live,98.67,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:33:18.733Z,301,305,98.69,51364,157591,64.08,51910,88343,35.92,249238,99,245934,1155407,302,301,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:07:51.644Z,302,305,99.02,51364,158411,64.18,51910,88418,35.82,249238,99,246829,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668762812,2022-11-18 03:13:32 -0600,5aad95a49f01f5a34204a19dd52e39ff6a8384c0,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-18T09:13:18.582Z,302,305,99.02,51364,159973,64.36,51910,88594,35.64,249238,99,248567,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668820615,2022-11-18 19:16:55 -0600,86cd2e7ff543bfe53b0f282b55298f6eef6e0177,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-19T01:16:40.713Z,302,305,99.02,51364,159973,64.36,51910,88594,35.64,250544,99,248567,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1669108436,2022-11-22 03:13:56 -0600,f99772209269d7c5d6d7aaeb513dc666c0f5afb8,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T09:13:31.028Z,302,305,99.02,51364,159994,64.37,51910,88573,35.63,250544,99,248567,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1669238072,2022-11-23 15:14:32 -0600,33c559fad838e33651e4c7549c9e5ffa675899e3,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-23T21:14:03.695Z,302,305,99.02,51364,159992,64.37,51910,88573,35.63,250544,99,248565,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1669757930,2022-11-29 15:38:50 -0600,1c81449451c2ef8604dcbcec836520d4d6ad8ef4,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-29T21:38:28.878Z,302,305,99.02,51364,159912,64.35,51910,88587,35.65,250544,99,248499,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,20221108VA47007,live,100.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-12-05T20:54:30.994Z,302,305,99.02,51364,159912,64.35,51910,88587,35.65,244547,100,248499,1155407,302,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
