captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668434222,2022-11-14 07:57:02 -0600,beab854fab83aede8dbc3e67e8f6088de2b8b4b8,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T13:56:33.803Z,320,323,99.07,51739,172142,64.71,51924,93895,35.29,268762,99,266037,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668439624,2022-11-14 09:27:04 -0600,032eaab88de8adeaf9059d0c00969194be34332b,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T15:26:39.056Z,320,323,99.07,51739,172145,64.71,51924,93899,35.29,268762,99,266044,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668443185,2022-11-14 10:26:25 -0600,aea973b747c0bf44d4bd21e9955f0572c78a2da9,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:25:57.870Z,320,323,99.07,51739,172148,64.7,51924,93909,35.3,268762,99,266057,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668445027,2022-11-14 10:57:07 -0600,a39902ef13ed35108d648c59ee88164a5b76db6a,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:56:29.952Z,320,323,99.07,51739,172149,64.7,51924,93909,35.3,268762,99,266058,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:27:16.787Z,320,323,99.07,51739,172148,64.7,51924,93909,35.3,268762,99,266057,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:55:51.157Z,320,323,99.07,51739,172175,64.7,51924,93919,35.3,268762,99,266094,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:57:11.393Z,320,323,99.07,51739,172175,64.7,51924,93919,35.3,268762,99,266094,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:27:44.271Z,320,323,99.07,51739,172175,64.7,51924,93919,35.3,268762,99,266094,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:56:31.513Z,320,323,99.07,51739,172179,64.7,51924,93935,35.3,268762,99,266114,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:27:04.372Z,320,323,99.07,51739,172213,64.7,51924,93951,35.3,268762,99,266164,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:52.154Z,320,323,99.07,51739,172220,64.7,51924,93957,35.3,268762,99,266177,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668458366,2022-11-14 14:39:26 -0600,80df19ff0c142684bd84de908c74a7bcaad67eb2,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:39:09.096Z,320,323,99.07,51739,172235,64.69,51924,93999,35.31,268762,99,266234,1216407,321,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:57:53.424Z,320,323,99.07,51739,172306,64.67,51924,94137,35.33,268762,99,266443,1216407,321,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:26:27.617Z,320,323,99.07,51739,172390,64.67,51924,94199,35.33,268762,99,266589,1216407,321,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668461983,2022-11-14 15:39:43 -0600,ff654f2cbaad3f3a14d3fe9626fced34b212c26b,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:39:21.920Z,320,323,99.07,51739,172431,64.66,51924,94251,35.34,268762,99,266682,1216407,321,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:27:23.039Z,320,323,99.07,51739,172431,64.66,51924,94251,35.34,268762,99,266682,1216407,321,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668469347,2022-11-14 17:42:27 -0600,831ed00dea22ef425252861ed61a764cbbdc3ac8,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:42:07.849Z,320,323,99.07,51739,172532,64.6,51924,94557,35.4,268762,99,267089,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:58:11.669Z,320,323,99.07,51739,172693,64.6,51924,94638,35.4,268762,99,267331,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668472613,2022-11-14 18:36:53 -0600,934c0b673f0341e8918f0c0bcded226be78e6ba0,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:36:40.700Z,320,323,99.07,51739,172731,64.58,51924,94741,35.42,268762,99,267472,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:57:29.820Z,320,323,99.07,51739,172868,64.57,51924,94844,35.43,268762,99,267712,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668474679,2022-11-14 19:11:19 -0600,a5d1daf7e239929aac1c800b7d02705b6eccb331,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T01:10:58.311Z,320,323,99.07,51739,172943,64.57,51924,94882,35.43,268762,99,267825,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:28:19.867Z,320,323,99.07,51739,173018,64.54,51924,95072,35.46,268762,99,268090,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:56:52.018Z,320,323,99.07,51739,172998,64.54,51924,95068,35.46,268762,99,268066,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:27:40.530Z,320,323,99.07,51739,173002,64.53,51924,95086,35.47,268762,99,268088,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:56:12.509Z,320,323,99.07,51739,173117,64.53,51924,95141,35.47,268762,99,268258,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:27:00.589Z,320,323,99.07,51739,173122,64.53,51924,95161,35.47,268762,99,268283,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:57:33.615Z,320,323,99.07,51739,173157,64.52,51924,95208,35.48,268762,99,268365,1216407,322,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668531933,2022-11-15 11:05:33 -0600,ee407e55da4f8c532f0f448e8cd783930df7fc5a,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:05:16.338Z,320,323,99.07,51739,173229,62.58,51924,103601,37.42,268762,99,276830,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668532006,2022-11-15 11:06:46 -0600,e1db5a6e918bbe6b1eeb0ba42df9c570a9a302b3,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:06:30.072Z,320,323,99.07,51739,173258,62.57,51924,103629,37.43,268762,99,276887,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:26:05.283Z,320,323,99.07,51739,173349,62.57,51924,103701,37.43,268762,99,277050,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:56:52.360Z,320,323,99.07,51739,173352,64.5,51924,95406,35.5,268762,99,268758,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:48.280Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,268762,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:30:18.885Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,269576,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668627079,2022-11-16 13:31:19 -0600,e317f3c4d9c1109634ecac171e204fc097c3ee4b,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:31:02.491Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,269753,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668627091,2022-11-16 13:31:31 -0600,fa96ed0bc4b807cafdf2a5b37d9f14678453e308,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:31:17.119Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,270027,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668627097,2022-11-16 13:31:37 -0600,7aa2dcf38c7027a92d84cdd33c8ea341b9508863,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:31:24.278Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,270408,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668627246,2022-11-16 13:34:06 -0600,5992db0792c225816ef8f9cf706aa0a49a09664d,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:33:43.494Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,270408,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:07:50.979Z,320,323,99.07,51739,173394,64.5,51924,95444,35.5,270408,99,268838,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-18T21:14:29.949Z,320,323,99.07,51739,173394,64.5,51924,95448,35.5,270408,99,268842,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1669108436,2022-11-22 03:13:56 -0600,f99772209269d7c5d6d7aaeb513dc666c0f5afb8,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T09:13:31.186Z,320,323,99.07,51739,173352,64.5,51924,95410,35.5,270408,99,268762,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,20221108VA47011,live,100.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-12-05T20:54:33.157Z,320,323,99.07,51739,173352,64.5,51924,95410,35.5,268762,100,268762,1216407,323,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
