captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668472613,2022-11-14 18:36:53 -0600,934c0b673f0341e8918f0c0bcded226be78e6ba0,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668474679,2022-11-14 19:11:19 -0600,a5d1daf7e239929aac1c800b7d02705b6eccb331,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668531933,2022-11-15 11:05:33 -0600,ee407e55da4f8c532f0f448e8cd783930df7fc5a,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668532006,2022-11-15 11:06:46 -0600,e1db5a6e918bbe6b1eeb0ba42df9c570a9a302b3,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:30:18.749Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2002,99,2012,4119,4,4
1668627079,2022-11-16 13:31:19 -0600,e317f3c4d9c1109634ecac171e204fc097c3ee4b,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:30:18.749Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2002,99,2012,4119,4,4
1668627091,2022-11-16 13:31:31 -0600,fa96ed0bc4b807cafdf2a5b37d9f14678453e308,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:30:18.749Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2002,99,2012,4119,4,4
1668627097,2022-11-16 13:31:37 -0600,7aa2dcf38c7027a92d84cdd33c8ea341b9508863,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:31:18.869Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2032,99,2012,4119,4,4
1668627246,2022-11-16 13:34:06 -0600,5992db0792c225816ef8f9cf706aa0a49a09664d,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:31:18.869Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2032,99,2012,4119,4,4
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:31:18.869Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2032,99,2012,4119,4,4
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:31:18.869Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2032,99,2012,4119,4,4
1669108436,2022-11-22 03:13:56 -0600,f99772209269d7c5d6d7aaeb513dc666c0f5afb8,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-16T19:31:18.869Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,2032,99,2012,4119,4,4
