captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:03:22.436Z,307,43.8,701,0.0,23096,79361,61.75,23097,49151,38.25,293430,90,128512,449231,0,307
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T07:31:52.267Z,309,44.1,701,0.0,23096,79713,61.59,23097,49704,38.41,293430,90,129417,449231,0,309
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:27:39.983Z,323,46.09,701,0.0,23096,81742,60.45,23097,53491,39.55,293430,90,135233,449231,0,323
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T08:43:05.853Z,323,46.09,701,0.0,23096,81742,60.45,23097,53491,39.55,293430,90,135233,449231,0,323
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:23:50.877Z,329,46.99,701,0.0,23096,82777,60.04,23097,55099,39.96,293430,90,137876,449231,0,329
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T09:27:40.228Z,329,46.99,701,0.0,23096,82777,60.04,23097,55099,39.96,293430,90,137876,449231,0,329
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:03:38.942Z,315,45.0,701,0.0,23096,82777,60.04,23097,55099,39.96,306391,90,137876,449231,0,315
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T10:45:12.658Z,315,45.0,701,0.0,23096,82777,60.04,23097,55099,39.96,306391,90,137876,449231,0,315
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-09T11:30:56.907Z,701,47.33,701,100.0,23096,87048,60.02,23097,57972,39.98,306391,90,145020,449231,701,332
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:38:48.912Z,701,48.0,701,100.0,23096,87048,60.02,23097,57972,39.98,302125,90,145020,449231,701,336
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-10T02:44:43.690Z,701,48.0,701,100.0,23096,87048,60.02,23097,57972,39.98,302125,95,145020,449231,701,336
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:01:52.041Z,701,59.0,701,100.0,23096,87048,60.02,23097,57972,39.98,245797,95,145020,449231,701,414
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T02:24:31.315Z,701,59.0,701,100.0,23096,87048,60.02,23097,57972,39.98,245797,99,145020,449231,701,414
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-11T03:29:56.254Z,701,68.15,701,100.0,23096,102090,60.94,23097,65427,39.06,245797,99,167517,449231,701,478
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T03:32:07.135Z,542,77.33,701,77.32,23096,117112,61.62,23097,72955,38.38,245797,99,190067,449231,701,542
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-12T13:25:03.183Z,542,77.33,701,77.32,23096,117112,61.62,23097,72955,38.38,245797,99,190067,449231,701,542
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-13T03:32:14.242Z,582,83.09,701,83.02,23096,126326,61.85,23097,77911,38.15,245797,99,204237,449231,701,582
1668387639,2022-11-13 19:00:39 -0600,3fa6fa35a15ee29dcbc3d461c3849bb63f801c62,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T01:00:19.476Z,582,83.0,701,83.02,23096,126326,61.85,23097,77911,38.15,246069,99,204237,449231,701,582
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-14T03:32:18.360Z,646,92.21,701,92.15,23096,140185,61.78,23097,86716,38.22,246069,99,226901,449231,701,646
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:30:44.736Z,694,99.0,701,99.0,23096,155076,62.32,23097,93748,37.68,246069,99,248824,449231,701,694
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:34:33.769Z,631,90.0,701,90.01,23096,155076,62.32,23097,93748,37.68,276471,99,248824,449231,701,631
1668483323,2022-11-14 21:35:23 -0600,be3078a28e323bdd00ca38dc84d68d029da3a3bb,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-15T03:35:06.827Z,631,90.0,701,90.01,23096,155076,62.32,23097,93748,37.68,276471,99,248824,449231,701,631
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:31:24.676Z,674,96.16,701,96.15,23096,166842,62.76,23097,99001,37.24,276471,99,265843,449231,701,674
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-17T01:41:30.848Z,687,98.0,701,98.0,23096,166842,62.76,23097,99001,37.24,271268,99,265843,449231,701,687
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6073,2,2022-11-09T04:00:00.000Z,FIPSCode,06073,0,2022-11-19T01:11:53.737Z,690,98.45,701,98.43,23096,167729,62.81,23097,99323,37.19,271268,99,267052,449231,701,690
