captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T05:33:00.236Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T05:55:59.635Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T05:55:59.635Z,13,96.2,14,92.86,19780,15507,71.4,22627,6212,28.6,22576,99,21719,47523,13,13
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T06:04:08.136Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,22576,99,23758,47523,14,14
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T07:26:25.148Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T17:44:44.695Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T17:47:40.196Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T17:49:07.334Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T17:49:07.334Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-09T20:54:12.829Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-10T14:45:30.740Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-11T05:13:40.042Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-15T00:29:44.208Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-15T00:29:44.208Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1668998228,2022-11-20 20:37:08 -0600,113c962d58b0ec85e154567daf3430a4de16ef5b,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-21T02:36:37.418Z,14,99.0,14,100.0,19780,17164,72.25,22627,6594,27.75,23998,99,23758,47523,14,14
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-21T22:05:10.339Z,14,99.82,14,100.0,19780,17164,72.25,22627,6594,27.75,23801,100,23758,47523,14,14
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-21T22:34:59.317Z,14,99.82,14,100.0,19780,17164,72.25,22627,6594,27.75,23801,100,23758,47523,14,14
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13217,2,2022-11-09T00:00:00.000Z,FIPSCode,13217,0,2022-11-21T22:59:59.969Z,14,99.82,14,100.0,19780,17164,72.25,22627,6594,27.75,23801,100,23758,47523,14,14
