captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:39:07.949Z,26,71.9,63,41.27,21735,49292,67.69,23714,23529,32.31,101280,99,72821,182894,26,45
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:43:09.198Z,26,82.58,63,41.27,21735,57386,68.62,23714,26248,31.38,101280,99,83634,182894,26,52
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:43:09.198Z,26,82.58,63,41.27,21735,57386,68.62,23714,26248,31.38,101280,99,83634,182894,26,52
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:43:09.198Z,26,82.58,63,41.27,21735,57386,68.62,23714,26248,31.38,101280,99,83634,182894,26,52
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:43:09.198Z,26,82.58,63,41.27,21735,57386,68.62,23714,26248,31.38,101280,99,83634,182894,26,52
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T00:58:34.642Z,54,84.35,63,85.71,21735,58739,68.76,23714,26688,31.24,101280,99,85427,182894,54,53
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:05:46.275Z,54,84.35,63,85.71,21735,58739,68.76,23714,26688,31.24,101280,99,85427,182894,54,53
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:07:24.310Z,54,84.35,63,85.71,21735,58739,68.76,23714,26688,31.24,101280,99,85427,182894,54,53
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:14:55.207Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:14:55.207Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:14:55.207Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:35:48.622Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:35:48.622Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:35:48.622Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:35:48.622Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T01:35:48.622Z,54,94.52,63,85.71,21735,58739,68.76,23714,26688,31.24,90382,99,85427,182894,54,60
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:07:34.376Z,54,99.0,63,85.71,21735,62559,69.49,23714,27464,30.51,90382,99,90023,182894,54,62
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:16:37.842Z,58,99.0,63,92.06,21735,62559,69.49,23714,27464,30.51,90382,99,90023,182894,58,62
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:21:34.511Z,58,99.0,63,92.06,21735,62726,69.53,23714,27490,30.47,90382,99,90216,182894,58,62
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:22:59.239Z,58,96.32,63,92.06,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,58,61
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:22:59.239Z,58,96.32,63,92.06,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,58,61
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:31:19.715Z,58,96.32,63,92.06,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,58,61
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:31:19.715Z,58,96.32,63,92.06,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,58,61
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:43:16.949Z,57,96.32,63,90.48,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,57,61
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:52:39.961Z,57,96.32,63,90.48,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,57,61
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T02:52:39.961Z,57,96.32,63,90.48,21735,62726,69.53,23714,27490,30.47,93661,99,90216,182894,57,61
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:06:28.020Z,57,97.43,63,90.48,21735,62726,69.53,23714,27490,30.47,92597,99,90216,182894,57,61
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:14:24.095Z,57,96.66,63,90.48,21735,62726,69.53,23714,27490,30.47,93330,99,90216,182894,57,61
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:16:59.429Z,60,97.4,63,95.24,21735,63099,69.41,23714,27808,30.59,93330,99,90907,182894,60,61
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:21:06.147Z,60,97.4,63,95.24,21735,63099,69.41,23714,27808,30.59,93330,99,90907,182894,60,61
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:29:37.269Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T03:44:54.959Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T04:40:56.261Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T04:40:56.261Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T05:09:56.894Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T05:11:12.280Z,63,98.58,63,100.0,21735,63999,69.56,23714,28006,30.44,93330,99,92005,182894,63,62
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T06:50:40.592Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T06:50:40.592Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T06:50:40.592Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.876Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.876Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.876Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.876Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T15:17:33.876Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.238Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.238Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-09T19:55:40.238Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-11T16:41:12.733Z,0,0.0,63,0.0,21735,0,0.0,23714,0,0.0,92934,99,0,182894,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-11T16:42:02.923Z,63,99.0,63,100.0,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668292857,2022-11-12 16:40:57 -0600,bf6edc75c4818eb6705303c6323650549196689f,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668363090,2022-11-13 12:11:30 -0600,07f760c9621f447010793c198106f8078e5f2689,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668377299,2022-11-13 16:08:19 -0600,c9f60fc4ed10fb10fa5ea72a730e8a35a7124d93,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668385164,2022-11-13 18:19:24 -0600,65949e305a3181fcd3107b99b848d69781e11845,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668442974,2022-11-14 10:22:54 -0600,d5c4deba9cd39097b54ae4be87a97f1ab45a41a8,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668442997,2022-11-14 10:23:17 -0600,edb40f05279fc0c94db8680498381b4113fd74e3,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-12T22:39:52.366Z,62,99.0,63,98.41,21735,63999,69.56,23714,28006,30.44,92934,99,92005,182894,63,62
1668443070,2022-11-14 10:24:30 -0600,032f619455a7a2dfe8311b1126944d2391d18c04,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:23:53.907Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668443185,2022-11-14 10:26:25 -0600,aea973b747c0bf44d4bd21e9955f0572c78a2da9,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:23:53.907Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:33:31.938Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:34:36.705Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668445098,2022-11-14 10:58:18 -0600,cdafca493962088e5f49e97fa0dc5efccc628f91,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T16:34:36.705Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T17:34:05.778Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668458009,2022-11-14 14:33:29 -0600,0429765fda058128ff4eddf242b2604185f53e80,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T18:11:41.860Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668461440,2022-11-14 15:30:40 -0600,a209e4b27a8fd6b0ec5a85f0ba1d7ec250c5d76b,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T18:11:41.860Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668461886,2022-11-14 15:38:06 -0600,254dc86e3a0d2790383b16ece03b133ca80091a5,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T18:11:41.860Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1668461897,2022-11-14 15:38:17 -0600,60d9b7f7a46fd0741464bfffdd14d0d063421a4d,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-14T18:11:41.860Z,62,99.0,63,98.41,21735,64260,69.58,23714,28100,30.42,92934,99,92360,182894,63,62
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-21T16:36:44.508Z,62,99.98,63,98.41,21735,64260,69.58,23714,28100,30.42,92374,100,92360,182894,63,62
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12127,2,2022-11-09T00:00:00.000Z,FIPSCode,12127,0,2022-11-21T16:36:44.508Z,62,99.98,63,98.41,21735,64260,69.58,23714,28100,30.42,92374,100,92360,182894,63,62
