captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667976346,2022-11-09 00:45:46 -0600,b9be9344301c155fbb38561b225d36627ab71bd2,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T02:35:29.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668026813,2022-11-09 14:46:53 -0600,1fb157bb76ffb7c6797414bd3ec596ef5bd45072,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668030414,2022-11-09 15:46:54 -0600,f528cb66af389986eabc1a32bc09169c54fff0c7,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668037145,2022-11-09 17:39:05 -0600,e390379c2cdd50c2957631b28de03d02077bffeb,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-09T19:36:30.500Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:14:44.425Z,26,35.65,46,56.52,29635,2682,58.55,29636,1899,41.45,12851,99,4581,22692,26,16
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T03:15:16.858Z,26,55.95,46,56.52,29635,2682,58.55,29636,1899,41.45,8187,99,4581,22692,26,26
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668106830,2022-11-10 13:00:30 -0600,fb707b639958cddf1dfe2f04859e617a30e24e25,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668109441,2022-11-10 13:44:01 -0600,0d50afad47243df2ad3a234dbab633d15084cb90,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,IL,17103,2,2022-11-09T01:00:00.000Z,FIPSCode,17103,0,2022-11-10T04:47:08.426Z,46,99.0,46,100.0,29635,6253,54.56,29636,5207,45.44,8187,99,11460,22692,46,46
