captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:08:10.251Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668126500,2022-11-10 18:28:20 -0600,ead211e80136568d711d293f012199a551f7af5c,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:27:43.919Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:48:55.371Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:06:44.606Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:15:49.338Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:33:26.659Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668135978,2022-11-10 21:06:18 -0600,b039ba89d40d61de72eaf43e053430432affda41,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:04:33.103Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:29:26.271Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668145278,2022-11-10 23:41:18 -0600,bbd6d3d4068cc86a3ec69409f2ad8cf7eccc264e,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:39:34.787Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:46:24.141Z,304,304,100.0,46553,331995,53.6,49932,275290,44.44,50885,12149,1.96,625000,99,619434,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668177160,2022-11-11 08:32:40 -0600,79bff6fd186483204b9adef1b69deaeff7954b20,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:31:40.096Z,304,304,100.0,46553,331995,53.59,49932,275290,44.43,50885,12262,1.98,625000,99,619547,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668180697,2022-11-11 09:31:37 -0600,16fae91c8d52a3363351162235f5922922ad14cd,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:30:35.468Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:04:28.293Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:18.884Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668186394,2022-11-11 11:06:34 -0600,d1a8d64e1bfe1cee4e8c2eec0af78da8fee7c8b6,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:28.708Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:07:23.791Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:08:06.679Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:22:17.455Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668447147,2022-11-14 11:32:27 -0600,ab12031b51fcde4e157cbd4c9e1b57105eda1244,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:04.756Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668447202,2022-11-14 11:33:22 -0600,da4fe0ed519c6b58db4021d9e83f7e2438137a64,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:05.240Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668447238,2022-11-14 11:33:58 -0600,c4efb3e5b970cbac318f44c1d55b60fd44d01cb5,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:33:24.208Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:06.430Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668695971,2022-11-17 08:39:31 -0600,5241dcc68881446a1e917907ba32f5590ce9f133,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T14:39:16.627Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668699533,2022-11-17 09:38:53 -0600,703b6911230d1c5ebd7409b6bca138596786560a,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T15:38:31.173Z,304,304,100.0,46553,331995,53.57,49932,275290,44.42,50885,12430,2.01,625000,99,619715,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668702445,2022-11-17 10:27:25 -0600,0ca289cb6cd24e2cf48ae3da54ee77c7fd2476d3,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:27:02.894Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668702914,2022-11-17 10:35:14 -0600,686143f8e8c1895c40ed2e18f32e1f5f3e5832d0,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:34:57.921Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:21:41.842Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:22:07.144Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668710425,2022-11-17 12:40:25 -0600,4475604ecaa75a822e36da6f7d7ff54cb2284268,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T18:40:03.931Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668713981,2022-11-17 13:39:41 -0600,283f24a659abec4bf88f3969b323d5c69bb1b1d7,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T19:39:23.340Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668716561,2022-11-17 14:22:41 -0600,78033c2fd849491b574a1e53313c8588ba3f9fc8,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:22:23.976Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668717946,2022-11-17 14:45:46 -0600,494ef9f732e75c14c871178f32b861b02d4f44f1,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:45:28.758Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668718292,2022-11-17 14:51:32 -0600,ed1bf61213f4bb7e421693d8e6f8c596fced5f09,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:51:17.980Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1668719270,2022-11-17 15:07:50 -0600,a1d6cd1ab1fe86918df8a49cc5b00cd3d5ba6ca8,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:04:41.591Z,304,304,100.0,46553,331996,53.57,49932,275287,44.42,50885,12431,2.01,625000,99,619714,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669050088,2022-11-21 11:01:28 -0600,91a444ac8ffffbb3352e33a7b90f3084b8c8e237,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:01:06.606Z,304,304,100.0,46553,331988,53.57,49932,275303,44.42,50885,12431,2.01,625000,99,619722,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669050562,2022-11-21 11:09:22 -0600,17f34a627ecff77ac590d2c600c20176df504cbf,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:00.141Z,304,304,100.0,46553,331988,53.57,49932,275303,44.42,50885,12431,2.01,625000,99,619722,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669050575,2022-11-21 11:09:35 -0600,2229c47b659ca885a250524ca5796c9acc8728b9,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:09:15.713Z,304,304,100.0,46553,331988,53.57,49932,275303,44.42,50885,12431,2.01,625000,99,619722,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669053423,2022-11-21 11:57:03 -0600,e5c761de1d61f17b05ee06140d158f7d55386f66,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:56:34.358Z,304,304,100.0,46553,331988,53.57,49932,275303,44.42,50885,12431,2.01,625000,99,619722,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669053963,2022-11-21 12:06:03 -0600,e208ffd6ed8cd58bd786a52d38c2ff638445dd0c,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:05:42.245Z,304,304,100.0,46553,331988,53.58,49932,275303,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669053985,2022-11-21 12:06:25 -0600,02030482469c54788807367eb5b88f1322393878,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:05:58.306Z,304,304,100.0,46553,331988,53.58,49932,275303,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669054113,2022-11-21 12:08:33 -0600,1d190c7034d541e9ecf0b2773f6d2b9452bca274,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:08:04.671Z,304,304,100.0,46553,331988,53.57,49932,275385,44.43,50885,12375,2.0,625000,99,619748,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669054135,2022-11-21 12:08:55 -0600,86f88965a65ac6a10dcfadaf0cc500ed6d90afa1,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:08:31.439Z,304,304,100.0,46553,331988,53.57,49932,275385,44.43,50885,12375,2.0,625000,99,619748,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669054774,2022-11-21 12:19:34 -0600,a269b5558193eb3a76ea28b28e3e956ea1580c1e,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:19:06.084Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669055013,2022-11-21 12:23:33 -0600,98cc83881c8a3f4888b6b84476999fdb92ca4a58,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:23:16.929Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058136,2022-11-21 13:15:36 -0600,b2e5ed5e5d0a4193f33dcc49a4b478a03e6fe9bb,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:15:17.316Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058267,2022-11-21 13:17:47 -0600,a1903d495e1d125cffa93f3e82446f63d88fcff0,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:17:31.439Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058333,2022-11-21 13:18:53 -0600,2319e4eaff02ae2512f14fd461843da0aa927efe,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:18:37.681Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058355,2022-11-21 13:19:15 -0600,0315c3a63d600f18e3661023a5fea096de80c5aa,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:18:50.722Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058377,2022-11-21 13:19:37 -0600,ac53a4b24a5ffc18a5557e59dcd2938ffe056989,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:19:14.374Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058540,2022-11-21 13:22:20 -0600,657d2ba85e9697913d5d03b050f9164f79636e40,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:22:02.211Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058551,2022-11-21 13:22:31 -0600,c7c600e9661b0303ae7d20ef50bc182abd827b4c,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:22:18.485Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058563,2022-11-21 13:22:43 -0600,669b788fe5a0dcacd7960fd1e554a96cbd8ebb06,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:22:26.828Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058648,2022-11-21 13:24:08 -0600,00288d87e9c91080f31523ac617192add0a14a18,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:23:46.470Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058659,2022-11-21 13:24:19 -0600,dd66d392180f82f060304657681ffd8b3406535d,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:24:04.916Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669058670,2022-11-21 13:24:30 -0600,a05ba44a84cef21ba6c560b1199151594e41950e,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:24:20.652Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669059510,2022-11-21 13:38:30 -0600,0b59c245bd7888a02e983602e363c9240c1d77b2,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:38:02.722Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669061039,2022-11-21 14:03:59 -0600,57d51f6bcc35186a26cdb8350105e36de432a859,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:03:37.886Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669061113,2022-11-21 14:05:13 -0600,80c2db6f4d1e13f6ef6e5a4bea17d221537c31fe,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:04:55.644Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669061134,2022-11-21 14:05:34 -0600,bc8f695ed19cec8cc813711c167746ea08282c41,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:05:07.288Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669061166,2022-11-21 14:06:06 -0600,a4206b3e6bd07a43ac304cb493bae008f028d1b1,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:05:44.659Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669061187,2022-11-21 14:06:27 -0600,5f72c61a6e8777779395019d97bdc7c22bbbb4c9,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T20:06:05.225Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T21:27:38.343Z,304,304,100.0,46553,331987,53.58,49932,275304,44.43,50885,12375,2.0,625000,99,619666,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669069399,2022-11-21 16:23:19 -0600,4cc3f4707782bcb23f7c6a8b96ce625eab3b5813,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:22:59.203Z,304,304,100.0,46553,331987,53.58,49932,275305,44.43,50885,12375,2.0,625000,99,619667,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669069599,2022-11-21 16:26:39 -0600,1f251ea17a49781cb9a47ea71a7495cd2c23890f,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:26:17.565Z,304,304,100.0,46553,331987,53.58,49932,275305,44.43,50885,12375,2.0,625000,99,619667,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669069620,2022-11-21 16:27:00 -0600,2c7c91b63950af585b65423cab424190d173fcbb,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:26:43.219Z,304,304,100.0,46553,331988,53.58,49932,275306,44.43,50885,12375,2.0,625000,99,619669,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669070082,2022-11-21 16:34:42 -0600,c52f37304570d5dcb59981b34c93271df0b2346e,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:34:24.422Z,304,304,100.0,46553,331988,53.58,49932,275306,44.43,50885,12375,2.0,625000,99,619669,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669144069,2022-11-22 13:07:49 -0600,4ff0d5192ae6fd292930fbe269d9d83b293beb89,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:07:29.749Z,304,304,100.0,46553,331987,53.58,49932,275305,44.43,50885,12375,2.0,625000,99,619667,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669145396,2022-11-22 13:29:56 -0600,0556339fc747082c44e7a8f49540e942255a26c1,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:29:35.903Z,304,304,100.0,46553,331987,53.58,49932,275305,44.43,50885,12375,2.0,625000,99,619667,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
1669999814,2022-12-02 10:50:14 -0600,616c52a35a7594fd501829903b81b008ea1e62c8,20221108NH31459,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-12-02T16:49:58.893Z,304,304,100.0,46553,331987,53.57,49932,275307,44.43,50885,12374,2.0,625000,99,619668,869863,304,301,0.0,1.0,X,2022-11-09T04:39:28.399Z
