captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T10:29:06.746Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:25:55.756Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011901,2022-11-09 10:38:21 -0600,59af62e89f1fc8e9a8ded8002f2a2bdf7edc4429,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:36:17.584Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:51:24.100Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:53:39.878Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:53:39.878Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:59:11.825Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668014601,2022-11-09 11:23:21 -0600,d7b46f3fc5058d40d0108d04d992d59115a9539e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T16:59:11.825Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:29:04.600Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:34:42.767Z,22,82.51,27,81.48,46553,17183,60.0,49932,10891,38.03,50885,566,1.98,34712,99,28640,48613,22,22
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:35:38.594Z,23,85.19,27,85.19,46553,17737,59.98,49932,11249,38.04,50885,586,1.98,34712,99,29572,48613,23,23
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:35:38.594Z,23,85.19,27,85.19,46553,17737,59.98,49932,11249,38.04,50885,586,1.98,34712,99,29572,48613,23,23
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:38:10.305Z,23,85.19,27,85.19,46553,17737,59.98,49932,11249,38.04,50885,586,1.98,34712,99,29572,48613,23,23
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:45:09.996Z,23,85.19,27,85.19,46553,17737,59.98,49932,11249,38.04,50885,586,1.98,34712,99,29572,48613,23,23
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T17:45:09.996Z,23,85.19,27,85.19,46553,17737,59.98,49932,11249,38.04,50885,586,1.98,34712,99,29572,48613,23,23
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:07:57.546Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:50.066Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:50.066Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:50.066Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T18:56:50.066Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T19:40:38.880Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:23.753Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:23.753Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:23.753Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T20:55:23.753Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668027978,2022-11-09 15:06:18 -0600,c5f8343f0c088ef9ab661acfac4a7ec6ca8ba4e5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029182,2022-11-09 15:26:22 -0600,2cc78038b37677e264cdacc6af5b2274398f85db,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029556,2022-11-09 15:32:36 -0600,375eb7a5faf1941434bdce1704f4911ca8d3924a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668032794,2022-11-09 16:26:34 -0600,167a1f0b87f3a37d8b01b64920065f8813272223,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T21:03:12.941Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668090841,2022-11-10 08:34:01 -0600,eb72b491ce0b123a6508da69ef75649db0e27f4f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
1668100018,2022-11-10 11:06:58 -0600,f71780d79d60fbd75b65b78f2792c9980da1e9b5,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-10T03:50:02.394Z,24,90.84,27,88.89,46553,18856,59.8,49932,12069,38.27,50885,608,1.93,34712,99,31533,48613,24,24
