captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:14:57.721Z,35,57.75,60,58.33,23282,57034,59.24,23279,39240,40.76,166708,99,96274,238645,35,35
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:19:14.916Z,35,57.75,60,58.33,23282,57034,59.24,23279,39240,40.76,166708,99,96274,238645,35,35
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:19:33.257Z,46,63.94,60,76.67,23282,63720,59.78,23279,42868,40.22,166708,99,106588,238645,46,38
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:19:33.257Z,46,63.94,60,76.67,23282,63720,59.78,23279,42868,40.22,166708,99,106588,238645,46,38
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:35:50.858Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:35:50.858Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:43:48.420Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:43:48.420Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T01:43:48.420Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:23:20.136Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:23:20.136Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:31:18.948Z,54,89.1,60,90.0,23282,67972,60.08,23279,45161,39.92,126973,99,113133,238645,54,53
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:50:35.029Z,59,93.34,60,98.33,23282,71388,60.24,23279,47125,39.76,126973,99,118513,238645,59,56
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:52:28.695Z,59,97.35,60,98.33,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,59,58
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T02:58:19.155Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:06:30.366Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:14:26.333Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:15:25.263Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:21:08.480Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:21:08.480Z,39,97.35,60,65.0,23282,71388,60.24,23279,47125,39.76,121739,99,118513,238645,39,58
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:41:38.978Z,60,98.32,60,100.0,23282,72144,60.27,23279,47551,39.73,121739,99,119695,238645,60,59
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:44:12.928Z,60,98.32,60,100.0,23282,72144,60.27,23279,47551,39.73,121739,99,119695,238645,60,59
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T03:57:22.548Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T04:00:28.974Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T04:00:28.974Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T04:00:28.974Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T04:00:28.974Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T04:00:28.974Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121739,99,120695,238645,60,59
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T06:50:42.680Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T06:50:42.680Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T06:50:42.680Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668032004,2022-11-09 16:13:24 -0600,cca0d5018b66d09b92cb5c5d93e76e9c7eb088ca,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T22:11:22.756Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T22:11:22.756Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-09T22:11:22.756Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:41:12.274Z,0,0.0,60,0.0,23282,0,0.0,23279,0,0.0,121914,99,0,238645,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:42:02.407Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668190559,2022-11-11 12:15:59 -0600,6285044676ab5acaa4c22ac20c57bd77699a4f75,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:42:02.407Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:42:02.407Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668431330,2022-11-14 07:08:50 -0600,b3279e8f32c51717e35e915072e8637008ced837,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:42:02.407Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668443119,2022-11-14 10:25:19 -0600,986c50cb63340d2fb79b7560f819cf5596776e6f,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-11T16:42:02.407Z,60,99.0,60,100.0,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T16:33:31.532Z,0,0.0,60,0.0,23282,0,0.0,23279,0,0.0,121914,99,0,238645,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T16:34:36.291Z,59,99.0,60,98.33,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668444390,2022-11-14 10:46:30 -0600,d41c0233ff61efe2d9dcc98728fff005e57bad34,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T16:45:55.898Z,59,99.0,60,98.33,23282,72808,60.32,23279,47887,39.68,121914,99,120695,238645,60,59
1668444558,2022-11-14 10:49:18 -0600,f581fda10ee194d9bcdb73a2c70fc506dfa5e9e4,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T16:48:36.779Z,59,99.0,60,98.33,23282,72874,60.32,23279,47945,39.68,121914,99,120819,238645,60,59
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T16:48:36.779Z,59,99.0,60,98.33,23282,72874,60.32,23279,47945,39.68,121914,99,120819,238645,60,59
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T17:34:06.225Z,59,99.0,60,98.33,23282,72874,60.32,23279,47945,39.68,121914,99,120819,238645,60,59
1668450627,2022-11-14 12:30:27 -0600,dec3c54fda8a4c9f6fd56a9f0422a39e2e3275e5,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-14T17:34:06.225Z,59,99.0,60,98.33,23282,72874,60.32,23279,47945,39.68,121914,99,120819,238645,60,59
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12111,2,2022-11-09T00:00:00.000Z,FIPSCode,12111,0,2022-11-21T16:36:44.075Z,59,99.98,60,98.33,23282,72874,60.32,23279,47945,39.68,120848,100,120819,238645,60,59
