captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T11:30:02.920Z,13,49.79,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,6720,75,3346,5250,13,6
1667996193,2022-11-09 06:16:33 -0600,28e3ec10844b594254f975ce478ea7cf0a36394b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:15:14.323Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996352,2022-11-09 06:19:12 -0600,92f2340f0c34b474cca4cfedf8a8b05e085b3030,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:18:51.189Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996395,2022-11-09 06:19:55 -0600,d9e7beb5cf34798665cd100debfb30ec4eb697fa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:19:10.991Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996598,2022-11-09 06:23:18 -0600,e026488316632a988d60d7a65b7a584a6760186a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667996915,2022-11-09 06:28:35 -0600,6dc761aa7a3a47c558d607e38b2ad46f8af67a68,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997116,2022-11-09 06:31:56 -0600,4220d07bff6db3521db12f02acbfcbf32fd8aad9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997196,2022-11-09 06:33:16 -0600,46c7ed4c3d838ce57657c234967b0e5ad6bfed65,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997316,2022-11-09 06:35:16 -0600,65cdc61e6cf9e290806b6595bb62c705ffa3bf39,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997517,2022-11-09 06:38:37 -0600,75d2c2095329c564b91d30743795d2ff655b7c5a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997635,2022-11-09 06:40:35 -0600,483d8afc108d40a4d9250973903ade714f14d02d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997837,2022-11-09 06:43:57 -0600,b811199be836a9630dd52c17ad2fe696b30cd23b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997878,2022-11-09 06:44:38 -0600,8b611d606153bf4ac53a13c45b1327d8b035cd8a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997917,2022-11-09 06:45:17 -0600,3d83f53ab5637f4fc806ec20922540cde12fb236,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997958,2022-11-09 06:45:58 -0600,907216b011a9b854f49c915fd9ad5a5036e575ca,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667997998,2022-11-09 06:46:38 -0600,434560f182534d1b93c3ddc892b67bf9eab9a520,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998116,2022-11-09 06:48:36 -0600,e0296a536ea9a86feeb5c91ba790e9ba234b38b0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998196,2022-11-09 06:49:56 -0600,20e89e72b97752fc05507942f1993a70418a2312,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998237,2022-11-09 06:50:37 -0600,96eeacbc1be76aaa353a19d4df6e028406f148b8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998479,2022-11-09 06:54:39 -0600,f6c03d14a4dcbae4a28cf2316f6d0d6054991567,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:20:51.162Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998718,2022-11-09 06:58:38 -0600,a1890311c6f8674e147263a442b870ee1a8a8af0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998757,2022-11-09 06:59:17 -0600,c7cf533d5050ace66db09f09de5b571df0350496,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998796,2022-11-09 06:59:56 -0600,1b267cf605ea0d2a1af9e88cb14981c20bac33d5,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998915,2022-11-09 07:01:55 -0600,885157fdec24f7c73ab17ec1c42b553007179baa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667998956,2022-11-09 07:02:36 -0600,1f9ce3b9b0613a55d7dfb8ed3630012e0b149a34,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999478,2022-11-09 07:11:18 -0600,4e3cae8aaffb92e2ba7019dc9b0393173ab36864,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999560,2022-11-09 07:12:40 -0600,49daef66c29bee7aa1a886fa04af4167fce34cf9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T12:57:10.937Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:16:49.494Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999881,2022-11-09 07:18:01 -0600,b8df4dccbca32f7a29673c3e4c5e5eb60f47ec69,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:17:11.359Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999922,2022-11-09 07:18:42 -0600,0f51f0a16ec4b62851dbf036d5fcc9d97c15bbd6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:17:11.359Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:18:29.040Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000002,2022-11-09 07:20:02 -0600,d7575821dbf2e200969b301d53f4684cf5a6145c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:19:11.104Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:26:29.412Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:26:29.412Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:28:11.021Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000926,2022-11-09 07:35:26 -0600,6784c31a514f354cc584d28eed6002ae74af130e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668000966,2022-11-09 07:36:06 -0600,8dc7d48577a854089c816b9df8b3100b640062e1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001404,2022-11-09 07:43:24 -0600,a0eef1a5ac824ed4e9db62fe359950b89b8a01de,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001605,2022-11-09 07:46:45 -0600,47c9755e563b80c8c620fca9a94387278fc27481,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001687,2022-11-09 07:48:07 -0600,791f136e7a6c81de75aa536d031f0275a558b16f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002005,2022-11-09 07:53:25 -0600,b0c6e8d8ad99c39fa74bb85e522c86501e5df9c1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002128,2022-11-09 07:55:28 -0600,28c2c580aafe4784e4ea170e49296210eb162413,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
