captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668108596,2022-11-10 13:29:56 -0600,0931a61ed95ea477c1492f485fb7c3b00e07b6c3,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:29:02.464Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108638,2022-11-10 13:30:38 -0600,6bc6d720a3edd6dda1e78afb3e02c507b01f2b64,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:29:51.457Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108680,2022-11-10 13:31:20 -0600,b12445dae27ac1777ad53520b637c33ff85f3a13,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:30:30.507Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108722,2022-11-10 13:32:02 -0600,a21cd6d399d8a7d50237c4ec7c09bdeb78eef9b7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:31:17.995Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108806,2022-11-10 13:33:26 -0600,df37e1af72f523f6a9fbcac07ed647315e8f7929,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:32:53.032Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:34:32.713Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108935,2022-11-10 13:35:35 -0600,596577dcae983922edd7e2a9286de1cedd2d89ac,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:35:15.785Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668108978,2022-11-10 13:36:18 -0600,e1299a6ee39b7bfc18fdd9b9b860d412fd9e84ef,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:35:29.644Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109019,2022-11-10 13:36:59 -0600,6ae061383b63ac273764072e8ea863997f865411,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:36:39.125Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109061,2022-11-10 13:37:41 -0600,68512ff57e926d5fd04c2230f1077356a019a4b7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:37:19.845Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109103,2022-11-10 13:38:23 -0600,5c0145b043808a56d885ef2b66e1f7373f7af318,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:37:57.676Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109144,2022-11-10 13:39:04 -0600,2b8a5ca426c4b9810e7bd81e18987167c0d5ff8e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:38:42.492Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109186,2022-11-10 13:39:46 -0600,e9a00cd232f26dc234ab8c0654665671e7113895,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:39:19.007Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:39:38.134Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109273,2022-11-10 13:41:13 -0600,c02b4c77ddb316cd0869d6467033d0f860fa9def,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:40:56.544Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:43:00.274Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109610,2022-11-10 13:46:50 -0600,b3dc5644d6355ca9f7ef898d53d831650a7ed8fa,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:46:19.612Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:47:15.455Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109694,2022-11-10 13:48:14 -0600,aea0429dd0d140076377d3fd04eb969af074fb97,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:47:35.196Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109737,2022-11-10 13:48:57 -0600,3eab85f1fb3633a5bd9f8ede61aae91bd9c9f949,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:48:19.823Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109778,2022-11-10 13:49:38 -0600,c812b914c88326176e7777233f2c93510161edb6,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:48:54.693Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109820,2022-11-10 13:50:20 -0600,cb43d1048a3afb00dcb88236cf82121307ad48ba,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:49:59.189Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109863,2022-11-10 13:51:03 -0600,ad3c3db9aacaded3d3b918cece31699bae0a0d09,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:50:34.065Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109904,2022-11-10 13:51:44 -0600,b31e824220ce532a31484e263fbd4290e9ba4370,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:51:13.015Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668109990,2022-11-10 13:53:10 -0600,e5f668415f9d55a90f0bc361d0a5c2150bc88ce7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:52:52.836Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:53:31.172Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110074,2022-11-10 13:54:34 -0600,960bab784a7cce9157aa9ac54768b13aa710d678,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:53:55.286Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:54:33.549Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110202,2022-11-10 13:56:42 -0600,a2f5009541625016cbe1b6a98c24c24671385330,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:55:55.700Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110243,2022-11-10 13:57:23 -0600,ffd3f8571c233e10662d3e698abcdb7ae733520e,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:56:52.150Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110328,2022-11-10 13:58:48 -0600,ffd0e3f72f819ff2d02419ea237df1418dd4ac84,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:58:15.635Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110455,2022-11-10 14:00:55 -0600,7fdc94476390b814687ca355fea6273b40f6e4d0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:00:15.531Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:02:31.484Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110629,2022-11-10 14:03:49 -0600,fb4aab622c0b2e98754beaca1e7340f11aa30787,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:03:00.830Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110669,2022-11-10 14:04:29 -0600,d57edd69ec3a84fe80cc995f913d7d37d8acbb22,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:03:54.710Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110712,2022-11-10 14:05:12 -0600,7c87aa47d58ed09574f09b4008f5292f678a00c4,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:04:51.098Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110754,2022-11-10 14:05:54 -0600,1d542e1878562e0295f53b65d5002bf63ee0bf89,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:05:17.034Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110796,2022-11-10 14:06:36 -0600,11ae9892273834c2d76c5787efef469cf51e20bf,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:05:56.780Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110838,2022-11-10 14:07:18 -0600,2637118fdd1182272d90b5eda276ff72c206555f,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:06:59.680Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110881,2022-11-10 14:08:01 -0600,0bea88f398fb94d8e18f486fe27951412c54f719,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:07:39.686Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668110923,2022-11-10 14:08:43 -0600,bb7f62d2dbd5f5a8f42bb756e47c28ddb2a002bb,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:08:17.842Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:09:12.086Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:11:15.205Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111223,2022-11-10 14:13:43 -0600,678797acc4f2ee16336be1932adefa5ef38402b1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:13:14.292Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111347,2022-11-10 14:15:47 -0600,146e70d425df3fa03b4ce50df38c351d6f9d85d1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:15:35.333Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111391,2022-11-10 14:16:31 -0600,a2a3a564602b01116e2d5707727c9f2963d4ee8f,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:16:13.535Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111432,2022-11-10 14:17:12 -0600,42da56b9c5f62f930f19f3c5bd9d864b78657ce0,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:16:19.197Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111515,2022-11-10 14:18:35 -0600,3e957ace254fb26a696b4eb0653f4283ce7a0546,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:18:19.969Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111557,2022-11-10 14:19:17 -0600,899c8a15e1de6e6610111ea243a9b2229b9cc1b7,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:18:54.004Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:19:13.048Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111642,2022-11-10 14:20:42 -0600,4a303dc4b374a8d1c1c515bbef7fd0b762ac01ce,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:20:18.685Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:21:19.698Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:22:00.815Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111813,2022-11-10 14:23:33 -0600,72ce72e09272b2aa9a3ab9d03555eaa676ddbc03,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:23:16.185Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111855,2022-11-10 14:24:15 -0600,67953ada156e63f7402a49385512612cabf3079a,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:23:32.853Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:24:20.350Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:25:18.278Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:26:54.150Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:28:10.692Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:29:13.033Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112273,2022-11-10 14:31:13 -0600,d9498e0b3e58887776b5d191a86f6d9a8f2a65b2,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:30:53.737Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:32:36.399Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:35:41.470Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:37:56.544Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112735,2022-11-10 14:38:55 -0600,815fa304d11956fc7ee79e7053d98976f9fe25b6,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:38:05.327Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112777,2022-11-10 14:39:37 -0600,27ed3d26618c8b4fcf5d779042b0ed066963be9c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:39:14.463Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:40:03.687Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668112944,2022-11-10 14:42:24 -0600,30fcb1ee687d777e44f0216749bacf14650dbc90,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:41:48.995Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:43:32.506Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668113114,2022-11-10 14:45:14 -0600,bfe37c931c3ec1d19288a993a2ef4899102141e9,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:44:18.386Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:45:40.867Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
1668113239,2022-11-10 14:47:19 -0600,7728b57a6cc5682f4a80d26332d92bf2aea3cafd,20221108TX45874,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:46:38.270Z,255,255,100.0,62474,170467,66.75,62935,78866,30.88,63483,6035,2.36,257945,99,255368,474146,255,252,0.0,X,2022-11-09T03:23:35.552Z
