captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108AZ4236,live,67.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:07:12.468Z,797,1732,46.02,10852,874956,50.98,10853,841275,49.02,2543271,99,1716231,4184169,797,1169,1.0,0.0,,
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108AZ4236,live,67.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:41:10.026Z,797,1732,46.02,10852,874984,50.98,10853,841299,49.02,2543271,99,1716283,4184169,797,1169,1.0,0.0,,
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,20221108AZ4236,live,69.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:49:57.147Z,797,1732,46.02,10852,902153,50.9,10853,870303,49.1,2543271,99,1772456,4184169,797,1207,1.0,0.0,,
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108AZ4236,live,69.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:17:20.021Z,797,1732,46.02,10852,902153,50.9,10853,870303,49.1,2543271,99,1772456,4184169,797,1207,1.0,0.0,,
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,20221108AZ4236,live,69.8,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:58:24.140Z,797,1732,46.02,10852,903638,50.9,10853,871620,49.1,2543271,99,1775258,4184169,797,1209,1.0,0.0,,
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108AZ4236,live,69.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:21:49.873Z,797,1732,46.02,10852,903670,50.9,10853,871761,49.1,2543271,99,1775431,4184169,797,1209,1.0,0.0,,
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,20221108AZ4236,live,70.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:38:53.340Z,797,1732,46.02,10852,908286,50.82,10853,878890,49.18,2543271,99,1787176,4184169,797,1217,1.0,0.0,,
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108AZ4236,live,70.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:10:40.845Z,797,1732,46.02,10852,908443,50.82,10853,879021,49.18,2543271,99,1787464,4184169,797,1217,1.0,0.0,,
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108AZ4236,live,70.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T23:57:03.601Z,797,1732,46.02,10852,910467,50.85,10853,880178,49.15,2543271,99,1790645,4184169,797,1219,1.0,0.0,,
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,20221108AZ4236,live,70.45,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:00:22.166Z,797,1732,46.02,10852,910996,50.85,10853,880687,49.15,2543271,99,1791683,4184169,797,1220,1.0,0.0,,
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,20221108AZ4236,live,70.56,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:46:53.172Z,797,1732,46.02,10852,912053,50.83,10853,882442,49.17,2543271,99,1794495,4184169,797,1222,1.0,0.0,,
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,20221108AZ4236,live,70.61,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:01:53.788Z,797,1732,46.02,10852,912639,50.82,10853,883202,49.18,2543271,99,1795841,4184169,797,1223,1.0,0.0,,
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,20221108AZ4236,live,71.36,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:06:19.526Z,797,1732,46.02,10852,920493,50.72,10853,894385,49.28,2543271,99,1814878,4184169,797,1236,1.0,0.0,,
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,20221108AZ4236,live,72.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:01.243Z,797,1732,46.02,10852,930257,50.76,10853,902303,49.24,2543271,99,1832560,4184169,797,1248,1.0,0.0,,
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108AZ4236,live,74.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:17.521Z,797,1732,46.02,10852,964325,50.65,10853,939569,49.35,2543271,99,1903894,4184169,797,1297,1.0,0.0,,
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108AZ4236,live,74.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:45:32.585Z,797,1732,46.02,10852,964325,50.65,10853,939569,49.35,2543271,99,1903894,4184169,797,1297,1.0,0.0,,
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,20221108AZ4236,live,74.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:21:23.520Z,797,1732,46.02,10852,964675,50.65,10853,939974,49.35,2543271,99,1904649,4184169,797,1297,1.0,0.0,,
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108AZ4236,live,82.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:54:42.884Z,797,1732,46.02,10852,964675,50.65,10853,939974,49.35,2322743,99,1904649,4184169,797,1420,1.0,0.0,,
1668194242,2022-11-11 13:17:22 -0600,0e8d4bb93c82c6ed7218950d09b52d5bec85cd51,20221108AZ4236,live,78.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:15:51.021Z,797,1732,46.02,10852,964675,50.65,10853,939974,49.35,2441858,99,1904649,4184169,797,1351,1.0,0.0,,
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,20221108AZ4236,live,78.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:29:59.194Z,797,1732,46.02,10852,964897,50.65,10853,940143,49.35,2441858,99,1905040,4184169,797,1351,1.0,0.0,,
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,20221108AZ4236,live,78.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:03:23.167Z,797,1732,46.02,10852,965294,50.65,10853,940574,49.35,2441858,99,1905868,4184169,797,1352,1.0,0.0,,
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,20221108AZ4236,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:48:50.838Z,1357,1732,78.35,10852,969405,50.67,10853,943774,49.33,2441858,99,1913179,4184169,797,1357,1.0,0.0,,
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108AZ4236,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:59:16.710Z,1357,1732,78.35,10852,969473,50.67,10853,943819,49.33,2441858,99,1913292,4184169,797,1357,1.0,0.0,,
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,20221108AZ4236,live,78.76,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:04:01.211Z,1364,1732,78.75,10852,975684,50.73,10853,947631,49.27,2441858,99,1923315,4184169,797,1364,1.0,0.0,,
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108AZ4236,live,78.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:10:32.592Z,1367,1732,78.93,10852,976966,50.7,10853,950066,49.3,2441858,99,1927032,4184169,797,1367,1.0,0.0,,
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108AZ4236,live,79.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:35:50.333Z,1383,1732,79.85,10852,986130,50.57,10853,963918,49.43,2441858,99,1950048,4184169,797,1383,1.0,0.0,,
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,20221108AZ4236,live,80.24,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:09:53.450Z,1390,1732,80.25,10852,991965,50.63,10853,967274,49.37,2441858,99,1959239,4184169,797,1390,1.0,0.0,,
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,20221108AZ4236,live,83.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:08:28.312Z,1438,1732,83.03,10852,1024640,50.54,10853,1002594,49.46,2441858,99,2027234,4184169,797,1438,1.0,0.0,,
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,20221108AZ4236,live,83.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:13:34.053Z,1438,1732,83.03,10852,1024640,50.54,10853,1002594,49.46,2441858,99,2027234,4184169,797,1438,1.0,0.0,,
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108AZ4236,live,83.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:46:41.227Z,1441,1732,83.2,10852,1026270,50.52,10853,1005096,49.48,2441858,99,2031366,4184169,797,1441,1.0,0.0,,
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108AZ4236,live,83.95,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:16.015Z,1454,1732,83.95,10852,1033934,50.44,10853,1016055,49.56,2441858,99,2049989,4184169,797,1454,1.0,0.0,,
1668298457,2022-11-12 18:14:17 -0600,1df60c80400397a1ebf98118dea262165b1fde92,20221108AZ4236,live,85.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:12:57.901Z,1472,1732,84.99,10852,1033934,50.44,10853,1016055,49.56,2411752,99,2049989,4184169,797,1472,1.0,0.0,,
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,20221108AZ4236,live,85.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:10:09.192Z,1472,1732,84.99,10852,1033934,50.44,10853,1016055,49.56,2411752,99,2049989,4184169,797,1472,1.0,0.0,,
1668303339,2022-11-12 19:35:39 -0600,6653bab781619e920a5c261404cad7b0213a0962,20221108AZ4236,live,88.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:34:27.824Z,1528,1732,88.22,10852,1073960,50.48,10853,1053599,49.52,2411752,99,2127559,4184169,797,1528,1.0,0.0,,
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,20221108AZ4236,live,88.26,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:50:00.526Z,1529,1732,88.28,10852,1074702,50.49,10853,1053952,49.51,2411752,99,2128654,4184169,797,1529,1.0,0.0,,
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,20221108AZ4236,live,88.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:17:30.588Z,1530,1732,88.34,10852,1075656,50.48,10853,1055087,49.52,2411752,99,2130743,4184169,797,1530,1.0,0.0,,
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,20221108AZ4236,live,88.5,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:30.439Z,1533,1732,88.51,10852,1077615,50.49,10853,1056784,49.51,2411752,99,2134399,4184169,797,1533,1.0,0.0,,
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,20221108AZ4236,live,88.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:06:20.618Z,1541,1732,88.97,10852,1082373,50.45,10853,1063146,49.55,2411752,99,2145519,4184169,797,1541,1.0,0.0,,
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ4236,live,89.09,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:20:00.080Z,1543,1732,89.09,10852,1084228,50.46,10853,1064313,49.54,2411752,99,2148541,4184169,797,1543,1.0,0.0,,
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,20221108AZ4236,live,92.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:20:35.050Z,1607,1732,92.78,10852,1132531,50.61,10853,1105164,49.39,2411752,99,2237695,4184169,797,1607,1.0,0.0,,
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,20221108AZ4236,live,92.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:25:40.826Z,1607,1732,92.78,10852,1132531,50.61,10853,1105164,49.39,2411752,99,2237695,4184169,797,1607,1.0,0.0,,
1668391046,2022-11-13 19:57:26 -0600,ee80d461d6e0f6afa3f7b2836143bb42f2ad6db7,20221108AZ4236,live,93.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:56:50.611Z,1611,1732,93.01,10852,1132531,50.61,10853,1105164,49.39,2406124,99,2237695,4184169,797,1611,1.0,0.0,,
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ4236,live,93.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:32.381Z,1613,1732,93.13,10852,1134452,50.63,10853,1106388,49.37,2406124,99,2240840,4184169,797,1613,1.0,0.0,,
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ4236,live,93.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:22.884Z,1614,1732,93.19,10852,1135267,50.63,10853,1107084,49.37,2406124,99,2242351,4184169,797,1614,1.0,0.0,,
1668469405,2022-11-14 17:43:25 -0600,d5b07c421bed2815b52d893dd5f5ad66f04e66e3,20221108AZ4236,live,92.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:43:03.814Z,1593,1732,91.97,10852,1135267,50.63,10853,1107084,49.37,2437338,99,2242351,4184169,797,1593,1.0,0.0,,
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,20221108AZ4236,live,92.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:33:44.124Z,1595,1732,92.09,10852,1135991,50.63,10853,1107860,49.37,2437338,99,2243851,4184169,797,1595,1.0,0.0,,
1668472983,2022-11-14 18:43:03 -0600,be2012431f3d640e7e96fe81d3f413a20bd72451,20221108AZ4236,live,92.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:40:15.706Z,1597,1732,92.21,10852,1137795,50.63,10853,1109647,49.37,2437338,99,2247442,4184169,797,1597,1.0,0.0,,
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,20221108AZ4236,live,93.14,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:33.266Z,1613,1732,93.13,10852,1147882,50.56,10853,1122260,49.44,2437338,99,2270142,4184169,797,1613,1.0,0.0,,
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,20221108AZ4236,live,93.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:21.522Z,1618,1732,93.42,10852,1150999,50.55,10853,1126101,49.45,2437338,99,2277100,4184169,797,1618,1.0,0.0,,
1668475161,2022-11-14 19:19:21 -0600,94e6c4965db4ac77b2d0d033cc93291ba7a9a942,20221108AZ4236,live,94.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:19:03.733Z,1628,1732,94.0,10852,1150999,50.55,10853,1126101,49.45,2422447,99,2277100,4184169,797,1628,1.0,0.0,,
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,20221108AZ4236,live,96.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:40:23.624Z,1675,1732,96.71,10852,1187094,50.68,10853,1155322,49.32,2422447,99,2342416,4184169,797,1675,1.0,0.0,,
1668477114,2022-11-14 19:51:54 -0600,63c0902d2f413c80e43b4dd5d73331b40538bb35,20221108AZ4236,live,98.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:51:34.965Z,1697,1732,97.98,10852,1187094,50.68,10853,1155322,49.32,2390220,99,2342416,4184169,797,1697,1.0,0.0,,
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,20221108AZ4236,live,98.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:36:38.292Z,1697,1732,97.98,10852,1187094,50.68,10853,1155322,49.32,2390220,99,2342416,4184169,797,1697,1.0,0.0,,
1668481224,2022-11-14 21:00:24 -0600,3571f9a6b843fc597a766872148676f52114f64c,20221108AZ4236,live,98.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:59:55.126Z,1698,1732,98.04,10852,1187270,50.67,10853,1155651,49.33,2390220,99,2342921,4184169,797,1698,1.0,0.0,,
1668482873,2022-11-14 21:27:53 -0600,2285bd346f5dd20da09220d62dc2f54e734dac97,20221108AZ4236,live,98.17,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:27:30.021Z,1700,1732,98.15,10852,1189357,50.69,10853,1157047,49.31,2390220,99,2346404,4184169,797,1700,1.0,0.0,,
1668485920,2022-11-14 22:18:40 -0600,eb6b8f59844e41c944186e0e728deb031097c0d9,20221108AZ4236,live,98.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T04:18:21.655Z,1701,1732,98.21,10852,1189727,50.69,10853,1157405,49.31,2390220,99,2347132,4184169,797,1701,1.0,0.0,,
1668534709,2022-11-15 11:51:49 -0600,299a9478cf8b664cdab013ddd581afcbd1412c19,20221108AZ4236,live,98.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T17:51:29.229Z,1701,1732,98.21,10852,1189969,50.69,10853,1157772,49.31,2390220,99,2347741,4184169,797,1701,1.0,0.0,,
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,20221108AZ4236,live,98.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:00:02.599Z,1703,1732,98.33,10852,1191727,50.69,10853,1159121,49.31,2390220,99,2350848,4184169,797,1703,1.0,0.0,,
1668544908,2022-11-15 14:41:48 -0600,e52bf1851d1649152db29aada51552ca3b630405,20221108AZ4236,live,98.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:41:28.275Z,1704,1732,98.38,10852,1192028,50.7,10853,1159326,49.3,2390220,99,2351354,4184169,797,1704,1.0,0.0,,
1668546170,2022-11-15 15:02:50 -0600,f501d5f30c5cd35ee2ba41d1d33ed2e2286184fe,20221108AZ4236,live,98.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:02:32.035Z,1705,1732,98.44,10852,1192857,50.7,10853,1160009,49.3,2390220,99,2352866,4184169,797,1705,1.0,0.0,,
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,20221108AZ4236,live,98.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:55:37.374Z,1706,1732,98.5,10852,1193368,50.7,10853,1160623,49.3,2390220,99,2353991,4184169,797,1706,1.0,0.0,,
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,20221108AZ4236,live,98.56,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:28.053Z,1707,1732,98.56,10852,1194031,50.69,10853,1161749,49.31,2390220,99,2355780,4184169,797,1707,1.0,0.0,,
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ4236,live,98.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:03.353Z,1710,1732,98.73,10852,1195869,50.69,10853,1163378,49.31,2390220,99,2359247,4184169,797,1710,1.0,0.0,,
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,20221108AZ4236,live,98.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:06.394Z,1710,1732,98.73,10852,1195969,50.69,10853,1163450,49.31,2390220,99,2359419,4184169,797,1710,1.0,0.0,,
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ4236,live,98.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:25.227Z,1712,1732,98.85,10852,1197783,50.7,10853,1164684,49.3,2390220,99,2362467,4184169,797,1712,1.0,0.0,,
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,20221108AZ4236,live,98.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:13.769Z,1713,1732,98.9,10852,1198273,50.7,10853,1165210,49.3,2390220,99,2363483,4184169,797,1713,1.0,0.0,,
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:04.452Z,1715,1732,99.02,10852,1200301,50.71,10853,1166650,49.29,2390220,99,2366951,4184169,797,1715,1.0,0.0,,
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:50.645Z,1715,1732,99.02,10852,1200301,50.71,10853,1166650,49.29,2390220,99,2366951,4184169,797,1715,1.0,0.0,,
1668566138,2022-11-15 20:35:38 -0600,2273e549993b1675fc3fc628cda5313954384895,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:35:19.556Z,1715,1732,99.02,10852,1200301,50.71,10853,1166650,49.29,2390220,99,2366951,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:24.114Z,1715,1732,99.02,10852,1200657,50.71,10853,1166901,49.29,2390220,99,2367558,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:27.208Z,1715,1732,99.02,10852,1200769,50.71,10853,1166988,49.29,2390220,99,2367757,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:12:59.848Z,1715,1732,99.02,10852,1201434,50.71,10853,1167636,49.29,2390220,99,2369070,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:18:51.508Z,1715,1732,99.02,10852,1201962,50.71,10853,1168270,49.29,2390220,99,2370232,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:54.036Z,1715,1732,99.02,10852,1202947,50.7,10853,1169659,49.3,2390220,99,2372606,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:10.443Z,1715,1732,99.02,10852,1203010,50.7,10853,1169689,49.3,2390220,99,2372699,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:45.418Z,1715,1732,99.02,10852,1203073,50.7,10853,1169712,49.3,2390220,99,2372785,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
1668653219,2022-11-16 20:46:59 -0600,64c480e25cfa65b5b1464256e68455abbe5a7157,20221108AZ4236,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:46:46.398Z,1715,1732,99.02,10852,1203284,50.7,10853,1169825,49.3,2390220,99,2373109,4184169,797,1715,1.0,0.0,X,2022-11-16T02:35:18.822Z
