captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-09T14:07:15.773Z,17,70.98,21,80.95,6452,24814,65.2,6453,13247,34.8,53625,99,38061,61036,17,15
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668118543,2022-11-10 16:15:43 -0600,8422bb2d69fff5059667da0a04bba8b8775603ab,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119931,2022-11-10 16:38:51 -0600,a772bce200f8701c43204387247b78081874fbbf,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T01:01:32.635Z,19,79.82,21,90.48,6452,28022,65.47,6453,14781,34.53,53625,99,42803,61036,19,17
1668119970,2022-11-10 16:39:30 -0600,6653463680683f9c7021a6a434ac2bf41735b906,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668120516,2022-11-10 16:48:36 -0600,cce09d470154673d02db7fd61df7c47e65b384e9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668126794,2022-11-10 18:33:14 -0600,95630eadc7ded1f3e26b18f650e9a6e22cb77b69,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668128553,2022-11-10 19:02:33 -0600,cf3b12c85c3964940819ec2575de5f1fda017ec6,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668274829,2022-11-12 11:40:29 -0600,4c84b93f102b394bc9d754037c1ff35eacafed1a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-10T22:38:41.981Z,19,95.0,21,90.48,6452,28022,65.47,6453,14781,34.53,45056,99,42803,61036,19,20
1668274871,2022-11-12 11:41:11 -0600,3d3ae3dd9a89ad2b48b2b604e7dc69f8658edc75,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668275504,2022-11-12 11:51:44 -0600,dc420e3bc1454309a3bdf89c6b95803adf34ed2f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668275545,2022-11-12 11:52:25 -0600,f3b3a29a37db2e1b77ded0bab541bf9d63005675,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668275585,2022-11-12 11:53:05 -0600,f9273b167a3f7ba29c50f58e2393c9dcf4028aec,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279323,2022-11-12 12:55:23 -0600,78708adae527765d3d8fbb4ebbfaf4d7b8916967,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279402,2022-11-12 12:56:42 -0600,482079617202910c8634ab8031865f5a10d6ae76,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279482,2022-11-12 12:58:02 -0600,6fc5831d9b99f412b7f11be989c16b2e3bb43cf1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668279923,2022-11-12 13:05:23 -0600,6a76cad26b0dcfe14e54d9d5eadb507e8ce70cae,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280284,2022-11-12 13:11:24 -0600,159af3aa8e39ba72beba43a202c9b1d478144368,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280406,2022-11-12 13:13:26 -0600,ed3ab2f00560714e03584745d3d64eff74461d01,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280486,2022-11-12 13:14:46 -0600,0393a8713ff044279cf62835ea34d26c831a2fb4,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280568,2022-11-12 13:16:08 -0600,dc44ef81d16ec1410f4d45d3e07c7dce88aaa3ac,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281347,2022-11-12 13:29:07 -0600,59eabe8ca091d7a28ac8c2a04c4a3a2af6f6acbc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281553,2022-11-12 13:32:33 -0600,0e7a31d1e020e445948d01e9683a66f7e0722317,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281757,2022-11-12 13:35:57 -0600,be1f1caf624a80c1f202745a1891e8dbc61ab260,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281798,2022-11-12 13:36:38 -0600,3cb1955ef4a45f524230359811aec0deea7d9f99,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668281922,2022-11-12 13:38:42 -0600,e8f06ca45dd732fda8c1db382b09ad08f750472b,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668318543,2022-11-12 23:49:03 -0600,c1ac834e72ad2d296d1f9f0fc9a9ed7e35fdfb03,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668367749,2022-11-13 13:29:09 -0600,e5bf82ff5623c13c8051ffc775f97a4fb3c49000,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668367840,2022-11-13 13:30:40 -0600,98e04d639b5d8007ffc4d5cda5899d216dbade4a,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668368613,2022-11-13 13:43:33 -0600,d34e995732c99472a84822f37a7bd7ca98f3bccc,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668368991,2022-11-13 13:49:51 -0600,32cafe238f557f7942effea060f09589900c4fb2,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668369549,2022-11-13 13:59:09 -0600,6b9e505b44f0244500640e62a1a6ec860e2f0008,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668369672,2022-11-13 14:01:12 -0600,c943ec6ed5cb1e94b0e7baf3278478320b066897,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668369844,2022-11-13 14:04:04 -0600,e2a1250a9caf0475b5ba140304a49cba3cc1f49e,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668370592,2022-11-13 14:16:32 -0600,2c2fb85ef077bc86f67383935c1a680b598d032e,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668370640,2022-11-13 14:17:20 -0600,eb64e83e18d43282dd97db97f7c976a3dab6dea1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668370756,2022-11-13 14:19:16 -0600,d23fb033b83c74e89b9cf1c7196bc48fe2ba27d7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-12T17:40:28.025Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668378284,2022-11-13 16:24:44 -0600,cd79459c66234bdef48175df925d0d9e803ed62d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668445470,2022-11-14 11:04:30 -0600,e2cc6d465e58e222ed4d7263bfd4c0e4728d9742,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668445659,2022-11-14 11:07:39 -0600,fc3f5458fa3938eff198a9bba63a482c95a03561,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668445983,2022-11-14 11:13:03 -0600,f0c62edd0de8bda92b8a2d05f77f2bbd30d3bcc0,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668446129,2022-11-14 11:15:29 -0600,2a6c62302550b77f2302602980b570eb87d7672d,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668446296,2022-11-14 11:18:16 -0600,d24c5a9b5fba3cb2ec72b119ca8da97c5f9901bd,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668446497,2022-11-14 11:21:37 -0600,2ddaca88ad6cc2386381abc12599c00d5240cd4f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668446909,2022-11-14 11:28:29 -0600,bd9e61c6574a2f6ada011de8fba1e20558ae2df1,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668446953,2022-11-14 11:29:13 -0600,43c0e2b5118f8e2258f11b0b1352869210005d45,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668447680,2022-11-14 11:41:20 -0600,83a00e7bf85109e48d2caf0719c6348e99cf5c40,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668448179,2022-11-14 11:49:39 -0600,cba0eb1504e308cf9847f2aef0539f2938870afd,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668448735,2022-11-14 11:58:55 -0600,aa85b2e601a2ebcf69a04a56cc6f7a1729bc1a03,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
1668450069,2022-11-14 12:21:09 -0600,6ec141aa2c1d784aae92ec4454234528280ec596,OR,41003,2,2022-11-09T04:00:00.000Z,FIPSCode,41003,0,2022-11-13T22:24:15.504Z,20,96.0,21,95.24,6452,28022,65.47,6453,14781,34.53,44586,99,42803,61036,19,20
