captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:49:56.973Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T19:50:57.385Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:05:07.767Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:10:27.305Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,20221108OR39168,live,64.32,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:11:44.339Z,819,1279,64.03,6452,760218,54.34,6453,638825,45.66,2175000,90,1399043,2976195,819,823,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108OR39168,live,65.75,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:38:52.319Z,831,1279,64.97,6452,783470,54.79,6453,646523,45.21,2175000,90,1429993,2976195,831,841,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108OR39168,live,65.75,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:49:06.112Z,831,1279,64.97,6452,783470,54.79,6453,646523,45.21,2175000,90,1429993,2976195,831,841,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108OR39168,live,65.75,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:17:15.489Z,831,1279,64.97,6452,783470,54.79,6453,646523,45.21,2175000,90,1429993,2976195,831,841,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108OR39168,live,65.86,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:32:56.287Z,835,1279,65.29,6452,784378,54.75,6453,648176,45.25,2175000,90,1432554,2976195,835,842,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108OR39168,live,65.87,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:03:05.351Z,835,1279,65.29,6452,784382,54.75,6453,648197,45.25,2175000,90,1432579,2976195,835,842,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108OR39168,live,66.03,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:47:54.246Z,839,1279,65.6,6452,786353,54.75,6453,649822,45.25,2175000,90,1436175,2976195,839,845,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,20221108OR39168,live,66.07,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:02:26.076Z,840,1279,65.68,6452,786549,54.73,6453,650482,45.27,2175000,90,1437031,2976195,840,845,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668039432,2022-11-09 18:17:12 -0600,8bc61c3849f6f85fb6ea9b167efb920485f9bd53,20221108OR39168,live,66.66,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:16:43.414Z,846,1279,66.15,6452,794331,54.79,6453,655477,45.21,2175000,90,1449808,2976195,846,853,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,20221108OR39168,live,66.91,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:47:16.547Z,850,1279,66.46,6452,796140,54.71,6453,659082,45.29,2175000,90,1455222,2976195,850,856,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108OR39168,live,68.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:01:33.481Z,864,1279,67.55,6452,826599,55.31,6453,667989,44.69,2175000,90,1494588,2976195,864,879,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668042222,2022-11-09 19:03:42 -0600,c66bd1d6156b2aa96e377dd458c96b5e3cfbadae,20221108OR39168,live,68.72,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:02:49.229Z,864,1279,67.55,6452,826599,55.31,6453,667989,44.69,2175000,90,1494588,2976195,864,879,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,20221108OR39168,live,69.45,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:32:21.637Z,871,1279,68.1,6452,835112,55.29,6453,675366,44.71,2175000,90,1510478,2976195,871,888,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108OR39168,live,69.75,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:41:13.578Z,885,1279,69.19,6452,838247,55.26,6453,678733,44.74,2175000,90,1516980,2976195,885,892,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108OR39168,live,70.06,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:17:25.797Z,888,1279,69.43,6452,841416,55.22,6453,682413,44.78,2175000,90,1523829,2976195,888,896,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,20221108OR39168,live,70.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:18:57.592Z,915,1279,71.54,6452,842088,55.19,6453,683672,44.81,2175000,90,1525760,2976195,915,897,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108OR39168,live,70.15,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:25:33.654Z,915,1279,71.54,6452,842088,55.19,6453,683672,44.81,2175000,90,1525760,2976195,915,897,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108OR39168,live,70.96,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:47:06.902Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,2175000,90,1543279,2976195,920,908,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668118543,2022-11-10 16:15:43 -0600,8422bb2d69fff5059667da0a04bba8b8775603ab,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:14:54.607Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119005,2022-11-10 16:23:25 -0600,9543fd0abade138dacf78203ab132eccf165190a,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:22:57.665Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:23:24.114Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:24:13.291Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:25:05.195Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:28:28.323Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119424,2022-11-10 16:30:24 -0600,dc751032c69ff188205500e8c8b4522a9dbb59bd,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:29:33.363Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:30:05.571Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:33:43.740Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119931,2022-11-10 16:38:51 -0600,a772bce200f8701c43204387247b78081874fbbf,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:38:15.789Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668119970,2022-11-10 16:39:30 -0600,6653463680683f9c7021a6a434ac2bf41735b906,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:38:41.981Z,920,1279,71.93,6452,855904,55.46,6453,687375,44.54,1953518,90,1543279,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668120516,2022-11-10 16:48:36 -0600,cce09d470154673d02db7fd61df7c47e65b384e9,20221108OR39168,live,79.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:47:45.176Z,920,1279,71.93,6452,855904,55.46,6453,687382,44.54,1953518,90,1543286,2976195,920,1010,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108OR39168,live,79.12,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T23:57:02.163Z,922,1279,72.09,6452,856550,55.42,6453,688987,44.58,1953518,90,1545537,2976195,922,1012,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668126794,2022-11-10 18:33:14 -0600,95630eadc7ded1f3e26b18f650e9a6e22cb77b69,20221108OR39168,live,80.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T00:32:08.559Z,935,1279,73.1,6452,870371,55.54,6453,696799,44.46,1953518,90,1567170,2976195,935,1026,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,20221108OR39168,live,82.14,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T00:46:25.390Z,949,1279,74.2,6452,899586,56.06,6453,705030,43.94,1953518,90,1604616,2976195,949,1051,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,20221108OR39168,live,82.14,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:01:20.863Z,949,1279,74.2,6452,899586,56.06,6453,705030,43.94,1953518,90,1604616,2976195,949,1051,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668128553,2022-11-10 19:02:33 -0600,cf3b12c85c3964940819ec2575de5f1fda017ec6,20221108OR39168,live,82.14,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:01:38.590Z,949,1279,74.2,6452,899586,56.06,6453,705030,43.94,1953518,90,1604616,2976195,949,1051,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668128638,2022-11-10 19:03:58 -0600,a7970ec5f57f50664f6eb41dc7886381a02fa415,20221108OR39168,live,82.16,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:03:38.671Z,950,1279,74.28,6452,899779,56.06,6453,705170,43.94,1953518,90,1604949,2976195,950,1051,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,20221108OR39168,live,82.16,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:15:01.010Z,950,1279,74.28,6452,899779,56.06,6453,705170,43.94,1953518,90,1604949,2976195,950,1051,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,20221108OR39168,live,82.75,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:17:13.871Z,961,1279,75.14,6452,903374,55.88,6453,713221,44.12,1953518,90,1616595,2976195,961,1058,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108OR39168,live,83.8,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:31:30.827Z,979,1279,76.54,6452,912792,55.76,6453,724281,44.24,1953518,90,1637073,2976195,979,1072,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108OR39168,live,83.88,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:48:02.741Z,980,1279,76.62,6452,913696,55.76,6453,724986,44.24,1953518,90,1638682,2976195,980,1073,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T02:16:35.805Z,1003,1279,78.42,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1003,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T01:25:37.616Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668274829,2022-11-12 11:40:29 -0600,4c84b93f102b394bc9d754037c1ff35eacafed1a,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:39:46.729Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668274871,2022-11-12 11:41:11 -0600,3d3ae3dd9a89ad2b48b2b604e7dc69f8658edc75,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:40:28.026Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668275086,2022-11-12 11:44:46 -0600,ed78eacc8a258a95dac8722f26a3d64107bc14ac,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:43:41.463Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:47:42.930Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668275504,2022-11-12 11:51:44 -0600,dc420e3bc1454309a3bdf89c6b95803adf34ed2f,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:51:19.558Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668275545,2022-11-12 11:52:25 -0600,f3b3a29a37db2e1b77ded0bab541bf9d63005675,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:51:48.207Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668275585,2022-11-12 11:53:05 -0600,f9273b167a3f7ba29c50f58e2393c9dcf4028aec,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T17:52:38.003Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668277562,2022-11-12 12:26:02 -0600,1ece768779e42a75000c9753203775dce460f92d,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:00.761Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:25:42.394Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:51:59.109Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:53:38.115Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279323,2022-11-12 12:55:23 -0600,78708adae527765d3d8fbb4ebbfaf4d7b8916967,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:54:57.459Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279402,2022-11-12 12:56:42 -0600,482079617202910c8634ab8031865f5a10d6ae76,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:56:03.911Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279482,2022-11-12 12:58:02 -0600,6fc5831d9b99f412b7f11be989c16b2e3bb43cf1,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T18:57:30.883Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668279923,2022-11-12 13:05:23 -0600,6a76cad26b0dcfe14e54d9d5eadb507e8ce70cae,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:05:00.874Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280003,2022-11-12 13:06:43 -0600,d5f7293d6894c53f3a9280945b9dec9a2a48cfe4,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:05:58.607Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280204,2022-11-12 13:10:04 -0600,32e060f849e963373ac77ed56c36aa88b530ef1b,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:09:33.428Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280284,2022-11-12 13:11:24 -0600,159af3aa8e39ba72beba43a202c9b1d478144368,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:11:00.348Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280406,2022-11-12 13:13:26 -0600,ed3ab2f00560714e03584745d3d64eff74461d01,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:12:56.470Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280486,2022-11-12 13:14:46 -0600,0393a8713ff044279cf62835ea34d26c831a2fb4,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:14:00.266Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280568,2022-11-12 13:16:08 -0600,dc44ef81d16ec1410f4d45d3e07c7dce88aaa3ac,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:14:58.123Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:17:06.504Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668280894,2022-11-12 13:21:34 -0600,653ebdf233ba53f8cf2f30c0b7610db3ae213384,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:21:04.254Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281347,2022-11-12 13:29:07 -0600,59eabe8ca091d7a28ac8c2a04c4a3a2af6f6acbc,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:27:59.641Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281470,2022-11-12 13:31:10 -0600,713d1957820728abf857e89e5ebc52e6afae07a3,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:30:08.851Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
1668281511,2022-11-12 13:31:51 -0600,8098985957562cddedbc0a23d23ab8c32a6dc605,20221108OR39168,live,85.49,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-12T19:31:07.746Z,1093,1279,85.46,6452,928697,55.61,6453,741388,44.39,1953518,90,1670085,2976195,1025,1093,0.0,1.0,X,2022-11-09T14:07:15.470Z
