captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669545078,2022-11-27 04:31:18 -0600,fb8fb4cb9e3bf04acf03e164aa5f3701a2c20aa8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:31:03.400Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545144,2022-11-27 04:32:24 -0600,3264b97f06b6917e5f24aa7cb9cc315b9595d998,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:31:03.400Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545212,2022-11-27 04:33:32 -0600,06b563201394ea5b5b45ecd637c5e8274ddf95b2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:33:04.002Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545267,2022-11-27 04:34:27 -0600,a74179b18b4bc15def2bc93a1ee2f0bc4be89ee5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:34:03.554Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545334,2022-11-27 04:35:34 -0600,0c9302ea3965669686c9da6cb499ccce0cbbe273,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545377,2022-11-27 04:36:17 -0600,1e42cd2d79ca325014046ea937df33295a4a9ee1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545454,2022-11-27 04:37:34 -0600,8df2c737cc3868b4616dfab29bd78cc9b9167e5b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545500,2022-11-27 04:38:20 -0600,1ddc1ec19bf285ffe5917781a3f51baf2574b1da,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545569,2022-11-27 04:39:29 -0600,64dc22c1e5cd2d864eca9c2d6dba43a463ad5f31,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545624,2022-11-27 04:40:24 -0600,a22a13da041f5b86f84ee687ee9d1a5ec78589d4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545690,2022-11-27 04:41:30 -0600,058c828f23dafd4627465afcf56ae55872154d4c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:35:06.277Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545745,2022-11-27 04:42:25 -0600,553a51b06dd6fdacafe8cc64c807a4f6149e97e9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:42:03.843Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545813,2022-11-27 04:43:33 -0600,03631b87e5199681931140c49f42d629cb00087b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:43:04.494Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545867,2022-11-27 04:44:27 -0600,36b69a894b67b3ec1ad1555b236ec81938247e95,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:44:04.004Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545934,2022-11-27 04:45:34 -0600,320dee4fdadb77cb7c889354822f7dd7f08b1cc5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:44:04.004Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545977,2022-11-27 04:46:17 -0600,d7af104f5f02a4acc22ded898cf4d32aec8ff2e2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:44:04.004Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669545989,2022-11-27 04:46:29 -0600,8883340deb2b27eb6f07ff1899dec8731005e035,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:44:04.004Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546043,2022-11-27 04:47:23 -0600,06a4c45c4bc2a131fdbc51176f8ffadc73ef4565,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:44:04.004Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546110,2022-11-27 04:48:30 -0600,281e9d7ca960e79573c0872a293f2c328f56fd27,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:48:04.429Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546163,2022-11-27 04:49:23 -0600,c589b63874f30da51994b53847e1f23106a9f421,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:49:05.186Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546231,2022-11-27 04:50:31 -0600,d4cf65e50dd3cceba2d46734d8069b3b6c629509,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:49:05.186Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546286,2022-11-27 04:51:26 -0600,6f56b3151c10faea151b1e70b05bdc441ed283ee,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:49:05.186Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546319,2022-11-27 04:51:59 -0600,4697b23787d6365c455c5116ef96628807df6411,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:49:05.186Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546341,2022-11-27 04:52:21 -0600,79259417f9c9ec0973192bf11330803f3f65ab6f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:52:04.458Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546408,2022-11-27 04:53:28 -0600,2f205839b8133e0df3304d27321dbca63481093d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:53:04.080Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546463,2022-11-27 04:54:23 -0600,7e8cd411e0dcf3b7a4f45bf7011d5cb1572cb63e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:54:03.674Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546530,2022-11-27 04:55:30 -0600,9c944c1172bd2ca735bf1a2eedeedd1fbd8eb3cd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:55:03.419Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546584,2022-11-27 04:56:24 -0600,4956a14f133a4b0f326b739bfbcd305767c944cb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:55:03.419Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546654,2022-11-27 04:57:34 -0600,fca62a8984fbd2ccd1ffeb3be085ff10c20e7f2a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:57:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546708,2022-11-27 04:58:28 -0600,5dd1e627cd9e22d2dfc06557c1510c77d1b6b2e8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:58:04.155Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546775,2022-11-27 04:59:35 -0600,dd28028fe97841d5ed4e129a3145256a8cea2f9a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:58:04.155Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546830,2022-11-27 05:00:30 -0600,a29f9f258c049969f6f8b900f1297d117b0d5f62,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:58:04.155Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546892,2022-11-27 05:01:32 -0600,75e6602a1f4cbc59533887465eb88172293ccb90,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T10:58:04.155Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669546947,2022-11-27 05:02:27 -0600,cd9efa9bb3eab631c215fb490d0fe311e8311e04,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:02:03.845Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547003,2022-11-27 05:03:23 -0600,9f3687ac8b8d338a5cb3503ddfdbea235ddce2e1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:03:03.880Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547070,2022-11-27 05:04:30 -0600,c4d72e08d442e5657d2d136f1bca5bb3d35e6f02,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547137,2022-11-27 05:05:37 -0600,ff96f915d4c115b4b3b1cf57b0c6eef5865d10b0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547179,2022-11-27 05:06:19 -0600,6842bfe68cc3cc4d0ab6a221885fcc722f654d97,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547249,2022-11-27 05:07:29 -0600,b27bb039e7e45c1f9119bafefb31c2921bee8eba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547315,2022-11-27 05:08:35 -0600,1ddf4303ea8ba93ffdc4feee2a803b599ab5d888,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547359,2022-11-27 05:09:19 -0600,bbd0e6ddf8fb576a41fb42c9b30aee8b5ec434f1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:04:03.539Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547427,2022-11-27 05:10:27 -0600,187e24c5ac49c43583a4a1c2c7b6958efc88243d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:10:04.400Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547494,2022-11-27 05:11:34 -0600,18782f6721bdb2b1abe4d90158869b953c2160f1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:11:03.812Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547549,2022-11-27 05:12:29 -0600,edd16d756721690fee9c074ee18c368ef427b568,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:12:04.056Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547605,2022-11-27 05:13:25 -0600,bbd965bbae9138e8af63e50eea88fe849ba36b2c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:13:03.748Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547660,2022-11-27 05:14:20 -0600,73451615a5328ef28f847c428e58d947b147a493,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:13:03.748Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547726,2022-11-27 05:15:26 -0600,6eddf3954ad4684503e190354e13a1c03f203a10,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:13:03.748Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547794,2022-11-27 05:16:34 -0600,1db5b5dbd0c696218e273b7b1a6d3b7db8d61e87,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:16:03.457Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547849,2022-11-27 05:17:29 -0600,a560d5e720ff01ca56c0e059d538a85ab899d8b0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:17:03.631Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547915,2022-11-27 05:18:35 -0600,56805faca8f2f3ee2f9622c198f419da153bd643,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:18:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669547958,2022-11-27 05:19:18 -0600,44981d60a33aad0a4aaa5ddd2b55dfc40f95d988,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:18:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548039,2022-11-27 05:20:39 -0600,1322b372a6eaf8fb62e5e242df61edb99c0bbf3c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:18:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548092,2022-11-27 05:21:32 -0600,7d48912941e039c400fbce02e4ba6ae8aefb31c8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:18:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548150,2022-11-27 05:22:30 -0600,867721d0e6f640ba2fca035610793eb853e4decd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:18:04.083Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548209,2022-11-27 05:23:29 -0600,683563b039129ae75f0abaea95f49d1a753a3133,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:23:03.892Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548265,2022-11-27 05:24:25 -0600,1794b60a70665adf7a71b1b947aa97740d3687d3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:24:03.607Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548320,2022-11-27 05:25:20 -0600,c3ee11b2959a477fa0a8e41e4fe18e5e762f667f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:25:03.847Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548389,2022-11-27 05:26:29 -0600,51c73cf0c926e21b00510f68e860e09d2eddfaec,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:25:03.847Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548444,2022-11-27 05:27:24 -0600,4ca0bda2088ea0eefeb43cad89a2e740febc96dd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:25:03.847Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548500,2022-11-27 05:28:20 -0600,acadcb6ffdea03642abd56e0ee6912e3702531fc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:25:03.847Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548569,2022-11-27 05:29:29 -0600,709ac4560e3d0eec85a498fc53e2d65437c6236d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:29:04.706Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548625,2022-11-27 05:30:25 -0600,ee7d75d9e1b53ed9b7ba3570a1dcb8137ca3b1df,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:30:06.192Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548686,2022-11-27 05:31:26 -0600,ddc2d7f86a2685f316b1d359f48061dbd0101fab,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:31:04.319Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548742,2022-11-27 05:32:22 -0600,9458a8dd3239895caf39e0dd52aa66ff03c4ccae,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:32:03.905Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548809,2022-11-27 05:33:29 -0600,09b55ad3260f0a5f60cba52548d37597d2cb0212,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:32:03.905Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548876,2022-11-27 05:34:36 -0600,369e55b57fdcd645d3c289922715b24533447f57,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:32:03.905Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548919,2022-11-27 05:35:19 -0600,a63452a07fefbe26bc8e2013005bc91fed7b5f6f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:35:04.622Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669548989,2022-11-27 05:36:29 -0600,d755ca74d8e12b9c2b38872354fa7136cdc2178a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:35:04.622Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549047,2022-11-27 05:37:27 -0600,19ab94ce7699697d0242960078b36c0fbeb1c3b8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:37:03.973Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549101,2022-11-27 05:38:21 -0600,686a81729ead95065d65167ee37b13a3f9bf024c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:38:03.590Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549169,2022-11-27 05:39:29 -0600,11f2afa776df4feb6e07efa4eb526e2af3e5f8f9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:38:03.590Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549238,2022-11-27 05:40:38 -0600,a53f443d17087a81b51a2ddc9b8113fec8cc81ee,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:40:04.066Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549293,2022-11-27 05:41:33 -0600,2107c80e992ef2121f426776d2bed7843dd80856,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:40:04.066Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549348,2022-11-27 05:42:28 -0600,e8e91ae3f23dc89725a4bd4237cab6deae85c5f5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:42:04.003Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549415,2022-11-27 05:43:35 -0600,cd5be1a62966876a0d1b588acc511d9ba78490d6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:43:04.347Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549470,2022-11-27 05:44:30 -0600,509262f5fe8c9bd9fd5847ec12bb04589c93f759,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:44:03.450Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549525,2022-11-27 05:45:25 -0600,244ce68a5ea34a04ba5f3bb38754ecd4eb80b42e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:44:03.450Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549580,2022-11-27 05:46:20 -0600,42b16f798e40419798df1f6d2e5f606bd28ddc7c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:44:03.450Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549647,2022-11-27 05:47:27 -0600,800865bed3243d3fffb78cf21bb4d3d7fd9351ce,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:44:03.450Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549704,2022-11-27 05:48:24 -0600,cdd797c9fc41f3caef5c4a96da7ecbdd489e7e0d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:48:03.374Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549759,2022-11-27 05:49:19 -0600,33534bc1750988f564914e4a33b07fe56f3fc11c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:49:03.409Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549817,2022-11-27 05:50:17 -0600,1e1b9af8ab16f8adfe24ff3d0766cf0187210f0d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:50:03.857Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549884,2022-11-27 05:51:24 -0600,c49528a4c49a0607982c474bca7e22c839bbb45e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:50:03.857Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549952,2022-11-27 05:52:32 -0600,c8c13092a00871e565d38d8f4aabfde778846a21,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:50:03.857Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669549995,2022-11-27 05:53:15 -0600,932794de380c3bc22a1cb5fe79b5803f9a612559,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:53:03.709Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
