captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T07:21:45.855Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T09:11:47.065Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667993114,2022-11-09 05:25:14 -0600,6b9a6628e82f1a2f2d5f6be72cf397d76055849c,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1667993155,2022-11-09 05:25:55 -0600,73de490df1874a99671a4e65f70eb3c12c8d355d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T10:46:39.825Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T15:55:33.191Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T17:03:08.916Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T17:03:08.916Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T17:03:08.916Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T17:03:08.916Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:00:06.949Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:00:06.949Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:00:06.949Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668021212,2022-11-09 13:13:32 -0600,af4ef9cfaa0fbbc45fd1c85198d8f2f61debc5c3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668025234,2022-11-09 14:20:34 -0600,b212dcc0d7b0ad3a9bcd5569e2785ee586f1c6f7,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T19:01:47.368Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:33:06.937Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:33:06.937Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:34:45.508Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668030119,2022-11-09 15:41:59 -0600,e218c433db597a353442d8dbee3d4946eae0ab9b,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:35:24.880Z,41,84.96,41,100.0,51998,11737,77.17,53584,3473,22.83,17903,99,15210,23510,41,35
1668030247,2022-11-09 15:44:07 -0600,b01fa1e1e52f91b2517588e3ee35370b324ee358,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:43:25.063Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668030666,2022-11-09 15:51:06 -0600,df8e11f14ed2a1e2c4946ffa6aad8bd786d1507b,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:43:25.063Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:43:25.063Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668030751,2022-11-09 15:52:31 -0600,bb2883650e315e0c1d269a685b87d89332445b2a,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:43:25.063Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668030793,2022-11-09 15:53:13 -0600,5cc2117b01f6a3e46c5491570bf361b3ee86ef96,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:43:25.063Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668032542,2022-11-09 16:22:22 -0600,90c92122ca365864031981438f872d89c2843876,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668036895,2022-11-09 17:34:55 -0600,b9e8255a0893930b8247ca2b94ebe17c61964a77,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668037526,2022-11-09 17:45:26 -0600,8de8308e9f83f4406a448e4f374358fad6b83d7d,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668038086,2022-11-09 17:54:46 -0600,b24f5919e4e633328192a582a8d0e50a2584b030,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
1668040449,2022-11-09 18:34:09 -0600,5d8258a37b7ece171687fe45f16db57d14832e14,PA,42031,2,2022-11-09T01:00:00.000Z,FIPSCode,42031,0,2022-11-09T21:55:01.268Z,41,98.0,41,100.0,51998,11737,77.17,53584,3473,22.83,15520,99,15210,23510,41,40
