captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668132184,2022-11-10 20:03:04 -0600,29b6a6cbfa3fdf185996b1e0c3a72529dcc5fce2,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668132268,2022-11-10 20:04:28 -0600,36bccb042251917fa001b4c34071a8f0b3130a89,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668136359,2022-11-10 21:12:39 -0600,ae5cff4d113b5eeef260f60bd4882e3f12b01b96,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668136443,2022-11-10 21:14:03 -0600,b932b07b356787590ed4f3905974f658b20eb725,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668169798,2022-11-11 06:29:58 -0600,9aa60d2d589c4af1c20433c7753b175f21cc33bc,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668195494,2022-11-11 13:38:14 -0600,c4d9c99bf85b77f9210d5c60498097fd7c0f6ff5,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668198055,2022-11-11 14:20:55 -0600,512a919c0fcc35ce661b40f9f4a1baeef5947648,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-10T22:46:48.539Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668207911,2022-11-11 17:05:11 -0600,082e666e87796fa29c29b535031c8ec15fd1740e,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668383672,2022-11-13 17:54:32 -0600,d6dc295d3ee4d7fa86c17c964805c710d1dd1975,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668384032,2022-11-13 18:00:32 -0600,54d176734246f3edce10f490db8bd12439421840,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668384097,2022-11-13 18:01:37 -0600,51cddf3f7316bb53b7feb9d2af5d8dce2f9df1a0,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-11T21:05:11.344Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668384659,2022-11-13 18:10:59 -0600,74379e3e2cf2925a3d663d2a0edf27446b49c692,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T00:10:26.425Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668384688,2022-11-13 18:11:28 -0600,7401358e6f71036fe89980daa5a4e3ad6bcb2158,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T00:10:55.657Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668446625,2022-11-14 11:23:45 -0600,95f177840a93e4c9094abbdf8e43df8f2b5d6f12,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T00:10:55.657Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668451001,2022-11-14 12:36:41 -0600,5fa902587cc41c283e798030aef0476212ebae10,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T18:36:19.072Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668459440,2022-11-14 14:57:20 -0600,5bb932b0b2bafa33ac4d46e40eb94b1b2e7f42ac,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T18:36:19.072Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668462167,2022-11-14 15:42:47 -0600,170c0abd043f297cab8ce9e28a5ba5e1871b2546,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T18:36:19.072Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
1668464956,2022-11-14 16:29:16 -0600,e2d5a5a4b4d8817e7250a8174b03a625f52bba58,IL,17183,2,2022-11-09T01:00:00.000Z,FIPSCode,17183,0,2022-11-14T18:36:19.072Z,13,98.99,13,100,28536,2279,75.09,29290,756,24.91,3066,99,3035,5490,13,13
