captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668175395,2022-11-11 08:03:15 -0600,2477e682a187043271c620aa6d81fb6e9f3ecdba,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:02:07.654Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175435,2022-11-11 08:03:55 -0600,ed66fdeeca2109cd1162d9bb04ccd4c4341bf364,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:03:06.160Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:03:24.703Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:04:25.412Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:06:06.398Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175678,2022-11-11 08:07:58 -0600,58ddf5eab26f589a94fea00e3f1239806a59ca72,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:07:06.106Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175759,2022-11-11 08:09:19 -0600,2a9d41477efa2a2c6f7eed10a3e83d1f64dff60c,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:08:06.424Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668175799,2022-11-11 08:09:59 -0600,14b6b7532d1f11aec374202bde2bc31a3ba80d59,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:09:06.092Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668176121,2022-11-11 08:15:21 -0600,e03799a74fc7c26348bc92419b8a252d9a0bd324,20221108MD22916,live,96.98,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:14:07.004Z,1219,2074,58.78,32727,1031378,65.72,32726,537970,34.28,1618162,99,1569348,3525000,1219,2011,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,20221108MD22916,live,97.27,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:23:27.023Z,1219,2074,58.78,32727,1034721,65.74,32726,539307,34.26,1618162,99,1574028,3525000,1219,2017,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,20221108MD22916,live,97.45,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:24:49.070Z,1337,2074,64.46,32727,1036560,65.74,32726,540279,34.26,1618162,99,1576839,3525000,1337,2021,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:26:47.351Z,1337,2074,64.46,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1337,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:27:29.279Z,1337,2074,64.46,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1337,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180532,2022-11-11 09:28:52 -0600,b88f9cbec549a2831ecbf094ca4ad547397fdb37,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:27:46.056Z,1337,2074,64.46,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1337,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:28:45.333Z,1337,2074,64.46,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1337,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668180945,2022-11-11 09:35:45 -0600,b1a5b2fa3eb8acbca8c61eb80ece88b5f3270c00,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:34:40.506Z,1337,2074,64.46,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1337,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:43:02.730Z,1387,2074,66.88,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1387,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:43:58.490Z,1459,2074,70.35,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1459,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,20221108MD22916,live,97.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:53:08.651Z,1459,2074,70.35,32727,1039505,65.76,32726,541140,34.24,1618162,99,1580645,3525000,1459,2026,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:55:49.140Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:56:06.402Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:57:06.688Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:58:06.369Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:59:06.058Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,20221108MD22916,live,94.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:11:28.427Z,1717,2074,82.79,32727,1039505,65.76,32726,541140,34.24,1677028,99,1580645,3525000,1717,1955,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:12:18.665Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:12:29.103Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:16:09.124Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:37:27.022Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:38:49.165Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:39:46.059Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:40:07.418Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:55:06.983Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668189416,2022-11-11 11:56:56 -0600,4f84e16bb7a727a1f017cdaff4ac181cc24c67db,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:56:05.939Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:57:07.092Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668192787,2022-11-11 12:53:07 -0600,c15db11f9a0bc5f7bc7f4bb7b2d19eb8fcc97a93,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:52:06.513Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:53:06.802Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668192912,2022-11-11 12:55:12 -0600,a074b7db2603c6eb939ff88987865d2b7698fb69,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:54:06.681Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668194199,2022-11-11 13:16:39 -0600,b3a02d7522afe8624251ad6acd4c3df031ee6c63,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:16:08.355Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668194324,2022-11-11 13:18:44 -0600,4b3ed8fdc48987fc897930c112ef9ba7578e2935,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:17:24.556Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:18:24.851Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,20221108MD22916,live,94.92,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:19:00.655Z,1717,2074,82.79,32727,1047037,65.77,32726,544844,34.23,1677028,99,1591881,3525000,1717,1969,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668194450,2022-11-11 13:20:50 -0600,aaf97d50e4f7d2e28f1ec95cc94579c83dfc2ac6,20221108MD22916,live,95.27,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:19:48.769Z,1800,2074,86.79,32727,1051070,65.79,32726,546644,34.21,1677028,99,1597714,3525000,1800,1976,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668195870,2022-11-11 13:44:30 -0600,78150d92ae9744159735813e8593d180ba497e4e,20221108MD22916,live,95.27,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:43:47.805Z,1800,2074,86.79,32727,1051070,65.79,32726,546644,34.21,1677028,99,1597714,3525000,1800,1976,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,20221108MD22916,live,95.37,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:47:10.887Z,1800,2074,86.79,32727,1052269,65.79,32726,547096,34.21,1677028,99,1599365,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668196500,2022-11-11 13:55:00 -0600,15d95db8854382ce1d0148d72a2a70b860006fb4,20221108MD22916,live,95.37,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:53:57.321Z,1800,2074,86.79,32727,1052269,65.79,32726,547096,34.21,1677028,99,1599365,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,20221108MD22916,live,95.37,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:25:07.143Z,1800,2074,86.79,32727,1052269,65.79,32726,547096,34.21,1677028,99,1599365,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668198936,2022-11-11 14:35:36 -0600,a913ff34ebb3e3349b2f334cd8798e1587049470,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:34:22.517Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199274,2022-11-11 14:41:14 -0600,a226e9fba057933a8e492278184c6da28aa282d2,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:40:06.772Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199316,2022-11-11 14:41:56 -0600,88ac9e6d584059e88b99456378076ba0eb9a4633,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:41:05.507Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:42:05.431Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:43:06.231Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199687,2022-11-11 14:48:07 -0600,5bae9201fe6656c4f1311cece873d46614ec4a1d,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:47:05.464Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199730,2022-11-11 14:48:50 -0600,6f7cc2f0882456bb735fef1ba9a28993f9f529ac,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:48:06.269Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:49:08.530Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668204189,2022-11-11 16:03:09 -0600,6733e1284d84ee437a86cd68a4cfbd58f7f375e0,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:02:06.713Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668204230,2022-11-11 16:03:50 -0600,b1dc5e9eb7ecc9016ec62dbc14aaf8d4fd502f2d,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:03:06.416Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668204314,2022-11-11 16:05:14 -0600,900c31aa6cabaa18931a4e234af30be613debe76,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:04:06.263Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668204355,2022-11-11 16:05:55 -0600,623889e1a20486cff163dfcf6a00fa0f6c73cc33,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:05:05.918Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668205272,2022-11-11 16:21:12 -0600,7010720f194699a63cf5a9d17df73970f3708562,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:20:30.226Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668205355,2022-11-11 16:22:35 -0600,45a5c1d5dcfc81133b519eaba941bbca93fdb8dc,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:21:25.636Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:22:29.582Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668205440,2022-11-11 16:24:00 -0600,cd5beea1547381b0782bfcbeba20389fe1b3e6f4,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:23:10.008Z,1800,2074,86.79,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668206235,2022-11-11 16:37:15 -0600,8ac37d17dbf7982e412f856a87569be7c6e5db7a,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:36:06.363Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668206277,2022-11-11 16:37:57 -0600,06091cc578eaa93522b3584a8f02c5b8c63ac203,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:37:07.744Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668206361,2022-11-11 16:39:21 -0600,31df034c7d04f79310f20329f6456d5fa462b341,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:38:07.092Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668206986,2022-11-11 16:49:46 -0600,30f74e29bb8c40a17f4806b8f71738a852980cb3,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:49:06.842Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668207152,2022-11-11 16:52:32 -0600,f192c279c313fc0aacbf14de21b678eb410c7adf,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:50:07.740Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:52:05.541Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668209126,2022-11-11 17:25:26 -0600,46abea099edc3d5045c0728895fd76d9c44a294d,20221108MD22916,live,95.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:24:28.000Z,1978,2074,95.37,32727,1052491,65.79,32726,547202,34.21,1677028,99,1599693,3525000,1800,1978,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668210887,2022-11-11 17:54:47 -0600,f3ee1fce45d07c97745fd3d63c3294b2793cc46c,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:54:09.032Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
