captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668150242,2022-11-11 01:04:02 -0600,9a2bfde97c49bfbe33d2e8713a7e2149fb78fba4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668156528,2022-11-11 02:48:48 -0600,7dfa6aab4873b93689d79e08586ff0ebe8e972e8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668156607,2022-11-11 02:50:07 -0600,a3ef0939284b504c87c3557d74445666d2ce9f2a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668156647,2022-11-11 02:50:47 -0600,bae30fc5a3310b04aec3ca307f740dcd2e71d9cd,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668157178,2022-11-11 02:59:38 -0600,db195e0b6e14d9921b347cf86b188b19085763f8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668157298,2022-11-11 03:01:38 -0600,190c8f183a16c978d0d74949aba702e6f747c39d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668157378,2022-11-11 03:02:58 -0600,6317063848d82803a6d8e8db4cf21dcf86248270,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668159278,2022-11-11 03:34:38 -0600,c1af7fcf59396de572edee635b6c246c47fda5a7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668159319,2022-11-11 03:35:19 -0600,624836c882a90a703f27a21e9b4ed1d7cb4f76a8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668159358,2022-11-11 03:35:58 -0600,ae0474552c6d4e9bbc93aeb62a35d65f674d2dc7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668159399,2022-11-11 03:36:39 -0600,b1483abbcb660f1853a5ea8ed16ce3ef65e7b3e1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668160188,2022-11-11 03:49:48 -0600,43399c8604b50121e0b6b74fab406beaeee79cb9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668160227,2022-11-11 03:50:27 -0600,51683f79d3949856246aeb46a45fdab854139303,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T01:13:12.335Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162051,2022-11-11 04:20:51 -0600,5e002d9d31b3c92403c24cd1f24d78716c3633a0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:19:54.695Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162091,2022-11-11 04:21:31 -0600,1f41dec7e2353925eacc75b06d7ed330e2596426,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:20:48.203Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162169,2022-11-11 04:22:49 -0600,93dcaf2534db72645449095f9d462a12cf1ae1ff,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:21:44.947Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162208,2022-11-11 04:23:28 -0600,8faa45930979eb7404320420a9eabf6cc12feea9,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162760,2022-11-11 04:32:40 -0600,a55585ba57e9f14ff77250634e17db0960fbed99,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668162879,2022-11-11 04:34:39 -0600,599939d3d47e4e425fa0d42c8358e2eb08d25f46,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668172863,2022-11-11 07:21:03 -0600,b9797a9f269d968c261f16f582b5e1c59d813cef,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668172945,2022-11-11 07:22:25 -0600,51753767d91dc06adcada1e6c3283b62a5614883,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668172986,2022-11-11 07:23:06 -0600,b28921e0ab96577d92801b4d726123f2b6da8d41,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668174230,2022-11-11 07:43:50 -0600,6542e72959a3384be9087188d95e36d680b8a2f6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668174311,2022-11-11 07:45:11 -0600,c8261b95d0c98ba6f800337e8059c3d2db19972e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668174351,2022-11-11 07:45:51 -0600,ec1b65265d80173179c39c5b467028dc3a39a2b8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175355,2022-11-11 08:02:35 -0600,a78d91b27e239b6a4ad1428ed19b26f085525578,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175395,2022-11-11 08:03:15 -0600,2477e682a187043271c620aa6d81fb6e9f3ecdba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175435,2022-11-11 08:03:55 -0600,ed66fdeeca2109cd1162d9bb04ccd4c4341bf364,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175476,2022-11-11 08:04:36 -0600,1fe4217f94b32cfe85dbcd7efd88318c0870014e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175517,2022-11-11 08:05:17 -0600,3645ca7ecfbbaf59d901b542d4fc9983957ad94a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175598,2022-11-11 08:06:38 -0600,e40571d7ab0ad80b2fa5b258a57b238aad0431de,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175678,2022-11-11 08:07:58 -0600,58ddf5eab26f589a94fea00e3f1239806a59ca72,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175759,2022-11-11 08:09:19 -0600,2a9d41477efa2a2c6f7eed10a3e83d1f64dff60c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668175799,2022-11-11 08:09:59 -0600,14b6b7532d1f11aec374202bde2bc31a3ba80d59,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668176121,2022-11-11 08:15:21 -0600,e03799a74fc7c26348bc92419b8a252d9a0bd324,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180492,2022-11-11 09:28:12 -0600,06a5fd7d70e8b14eaf18cfedb6aa825af95c487b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180532,2022-11-11 09:28:52 -0600,b88f9cbec549a2831ecbf094ca4ad547397fdb37,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668180945,2022-11-11 09:35:45 -0600,b1a5b2fa3eb8acbca8c61eb80ece88b5f3270c00,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668181444,2022-11-11 09:44:04 -0600,0e87d6d9837fdb245461dc6871697b803f795172,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668181485,2022-11-11 09:44:45 -0600,470aaa9e8c3a6d6dd1e97a2c15e3d5e3c74f1cc5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182189,2022-11-11 09:56:29 -0600,f0ed422a5f3dbd4472799c378cab6cc754b89486,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182231,2022-11-11 09:57:11 -0600,0c2d8f53ab3d6e85e54d1fbfcdaef9c588be9a7f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182272,2022-11-11 09:57:52 -0600,261ca8c9157c78be84ebe5540d6762f3a0c8cc97,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182355,2022-11-11 09:59:15 -0600,2ecb89a8be3d5cfde7041ffb813d33630f8077de,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668182396,2022-11-11 09:59:56 -0600,0032f3df5403176190aef5fe46a719cf98c5f03a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668183142,2022-11-11 10:12:22 -0600,4f2c6dbe6b6285973a051e50ea1fe8eb63bcc921,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668183227,2022-11-11 10:13:47 -0600,86d49d43e324ec1d8e7a56b0c96159b4eb59ea23,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T10:22:45.901Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668184712,2022-11-11 10:38:32 -0600,03685041bb63e36bbfe7dd9e8c78bd954f166523,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668184875,2022-11-11 10:41:15 -0600,93f6933d90bf63d8794c109d4cb0f466c6fd1755,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668189416,2022-11-11 11:56:56 -0600,4f84e16bb7a727a1f017cdaff4ac181cc24c67db,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668192787,2022-11-11 12:53:07 -0600,c15db11f9a0bc5f7bc7f4bb7b2d19eb8fcc97a93,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668192912,2022-11-11 12:55:12 -0600,a074b7db2603c6eb939ff88987865d2b7698fb69,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668194199,2022-11-11 13:16:39 -0600,b3a02d7522afe8624251ad6acd4c3df031ee6c63,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668194324,2022-11-11 13:18:44 -0600,4b3ed8fdc48987fc897930c112ef9ba7578e2935,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668194450,2022-11-11 13:20:50 -0600,aaf97d50e4f7d2e28f1ec95cc94579c83dfc2ac6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668195870,2022-11-11 13:44:30 -0600,78150d92ae9744159735813e8593d180ba497e4e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668196500,2022-11-11 13:55:00 -0600,15d95db8854382ce1d0148d72a2a70b860006fb4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668198936,2022-11-11 14:35:36 -0600,a913ff34ebb3e3349b2f334cd8798e1587049470,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199274,2022-11-11 14:41:14 -0600,a226e9fba057933a8e492278184c6da28aa282d2,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199316,2022-11-11 14:41:56 -0600,88ac9e6d584059e88b99456378076ba0eb9a4633,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199687,2022-11-11 14:48:07 -0600,5bae9201fe6656c4f1311cece873d46614ec4a1d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199730,2022-11-11 14:48:50 -0600,6f7cc2f0882456bb735fef1ba9a28993f9f529ac,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668199977,2022-11-11 14:52:57 -0600,46472d3ec1a09a042c1a6c9b1a1e0a4dff850a5d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668204189,2022-11-11 16:03:09 -0600,6733e1284d84ee437a86cd68a4cfbd58f7f375e0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668204230,2022-11-11 16:03:50 -0600,b1dc5e9eb7ecc9016ec62dbc14aaf8d4fd502f2d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668204314,2022-11-11 16:05:14 -0600,900c31aa6cabaa18931a4e234af30be613debe76,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668204355,2022-11-11 16:05:55 -0600,623889e1a20486cff163dfcf6a00fa0f6c73cc33,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668205272,2022-11-11 16:21:12 -0600,7010720f194699a63cf5a9d17df73970f3708562,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668205355,2022-11-11 16:22:35 -0600,45a5c1d5dcfc81133b519eaba941bbca93fdb8dc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668205440,2022-11-11 16:24:00 -0600,cd5beea1547381b0782bfcbeba20389fe1b3e6f4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
1668206235,2022-11-11 16:37:15 -0600,8ac37d17dbf7982e412f856a87569be7c6e5db7a,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-11T16:16:09.094Z,63,92.0,63,100.0,32727,16567,61.1,32726,10548,38.9,29473,99,27115,70403,63,58
