captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668470246,2022-11-14 17:57:26 -0600,c550d5e049b8f1c2f4056c9559caf8da716e4ba0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668470670,2022-11-14 18:04:30 -0600,bfa1f63175a4cf4611a895249c5f6454c0c5dab8,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668470726,2022-11-14 18:05:26 -0600,61e58db1c7c5b4139aacd488b9422d69b00f5bd3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668470789,2022-11-14 18:06:29 -0600,02640741a1e5c1f52f9393244d8a7bd8b02e65a1,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668471750,2022-11-14 18:22:30 -0600,e49ebdf18a8bad86c6cff0fdbc69c1de440f82f3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668471863,2022-11-14 18:24:23 -0600,ec422282af2a364244031ad8cddfe2ee5da910d5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668473900,2022-11-14 18:58:20 -0600,43ba1aa8835963001a0f2c6fa2a5ff875d3467be,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668473974,2022-11-14 18:59:34 -0600,b9a1736d5be3af8954a3dd095f9453aa8c28cfac,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668474030,2022-11-14 19:00:30 -0600,0247334a24917b47878c744eabb944b457d0c61d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668475529,2022-11-14 19:25:29 -0600,56b831acdd6cd6d4e2103cc93a0bcaa21f06bb43,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668475920,2022-11-14 19:32:00 -0600,ab3d9f3df821f2980d1aeeeca671bd80f19fbc4a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668476350,2022-11-14 19:39:10 -0600,e87bbba031ecf57875fe2cc1ee23e6b5e0864b51,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668476677,2022-11-14 19:44:37 -0600,4a1db3ce4e63c8aab1a5f2f3568dc6896c0ab084,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668477034,2022-11-14 19:50:34 -0600,e16f0445309198305ab7d5696a65df201c5cfa61,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668477278,2022-11-14 19:54:38 -0600,1132aaf9c53e7afbb923a2f93990a1664a0f1e2b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668482001,2022-11-14 21:13:21 -0600,19c89a069043015ac8bb6c10c5b481244288dc70,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668482070,2022-11-14 21:14:30 -0600,bba73d1026607662651d0d497a6b219e3bfbf491,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668482127,2022-11-14 21:15:27 -0600,fe1b76adce33537c9cf52fd87f4bf6eb0ce05045,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668482188,2022-11-14 21:16:28 -0600,b73b686d922fdfe5a8ebb7247abdd6cf5233ff29,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668482912,2022-11-14 21:28:32 -0600,257f61666cda112eca115dcb61c9f2234fcc685d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668523481,2022-11-15 08:44:41 -0600,44216cc1cdbfe687548f2da0c2488e71a838a2da,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668523814,2022-11-15 08:50:14 -0600,f420171151223efdb7ec291c1fefa7ca720df31c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668526233,2022-11-15 09:30:33 -0600,1a81e69b8c1088420094e4a8224bfcc8cb095f9f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668526290,2022-11-15 09:31:30 -0600,9c1ffcc469d5ed5474fca48cfc0be43cbf092a8e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668526347,2022-11-15 09:32:27 -0600,aeb56a43f8d5d300d9886735e76ca4e03f7496aa,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668526405,2022-11-15 09:33:25 -0600,028e42e1d2008a1c2ec3b535c580e8ca46600e5a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668527614,2022-11-15 09:53:34 -0600,517d249c640a7bd532c6c086854f46b3e42b18e2,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T17:37:06.857Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668562617,2022-11-15 19:36:57 -0600,38e2ad638560b6ca473993e80db011aa238a57d6,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668562799,2022-11-15 19:39:59 -0600,0678077cc7453dd4ceabae68a3ad0de0f8385f82,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563006,2022-11-15 19:43:26 -0600,147f8b1b356199c6a55f17c06372c7c28d81537a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563035,2022-11-15 19:43:55 -0600,913532c961125b6393263f1deee95edeebe1fbd3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563063,2022-11-15 19:44:23 -0600,5af9653a61d4f544e63461320934baeeaa2ead66,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563127,2022-11-15 19:45:27 -0600,5586db1eacc0d534f93a547fc4402ceeee314647,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563247,2022-11-15 19:47:27 -0600,e5f384979bf052720577c5a2051ceb9365c7296d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563300,2022-11-15 19:48:20 -0600,0bbc82a4dc67322000eac1910a82936e2180ab0b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563368,2022-11-15 19:49:28 -0600,b5960a395c7f92ae2abed4fe9f89a4ae9e4de592,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668563541,2022-11-15 19:52:21 -0600,48f421c70ca5b7d1f25a45b5cb1442218d67fd57,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668568825,2022-11-15 21:20:25 -0600,b85926337b1786eb6fe972912b0acbe29d240fcc,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668568888,2022-11-15 21:21:28 -0600,245632822cc304fd5f407835a78b5ef79712a965,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668568951,2022-11-15 21:22:31 -0600,1091f978764f437b830271b981d70b30764302cf,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668569365,2022-11-15 21:29:25 -0600,85ca49915565930a8e8c79be356478ca96a723fe,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668569428,2022-11-15 21:30:28 -0600,f61fe39dbf4aa9c3477d90586aa688f36de97f16,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668569479,2022-11-15 21:31:19 -0600,dc1318d453d419bfc450b34d169049fcaea97b39,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668570753,2022-11-15 21:52:33 -0600,bfaeb2ee0f23fd997e0d79458d33d207a571f3c4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668570814,2022-11-15 21:53:34 -0600,7850a3ec8bc8b704426a30609ed49f64253f2cce,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668570865,2022-11-15 21:54:25 -0600,cab68741127e028ba73ec74405161026d4bbd2d2,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668570931,2022-11-15 21:55:31 -0600,5707c383ab6c2a098503d622e838eb482434b619,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668570994,2022-11-15 21:56:34 -0600,bf1c72f4bd1c8f1a424275e7761e43da6fd27eab,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668576268,2022-11-15 23:24:28 -0600,7dcda9b8c9d21d4fc0cadd9bdb0f8f2ae65d18eb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668576331,2022-11-15 23:25:31 -0600,2d8026a23ecc6d2c59ab7bfad10c70c8656eb806,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668576386,2022-11-15 23:26:26 -0600,0572da0b5bbcf881ed74cf1c9321e3887ad8f7fd,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668580282,2022-11-16 00:31:22 -0600,ec1744cadb46db63774b7d76fa287305988f4544,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668607937,2022-11-16 08:12:17 -0600,0780ed7ea0ec21c5c3816033b7b8ca6b24b68629,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668608438,2022-11-16 08:20:38 -0600,8ace26fd2778952bc61a0799b698c3f6e14c114e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668620649,2022-11-16 11:44:09 -0600,2194a47c9056c134a6895004a783f44d24211318,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668620661,2022-11-16 11:44:21 -0600,f944389ef493ace3dab40dc6e480a661c3051f12,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668620724,2022-11-16 11:45:24 -0600,92b1cd4730902ac20054cff27f99363d2dd9bb14,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668621207,2022-11-16 11:53:27 -0600,c5f28345b9672c3bb2791250e3beefcfc6e86679,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668623307,2022-11-16 12:28:27 -0600,ef99c93a58ccf069f9b4cfe1ad83d008dc851bc6,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668623369,2022-11-16 12:29:29 -0600,6f8da199570417d5adc3a473d4dfb07e67ffea7a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668623427,2022-11-16 12:30:27 -0600,784b4a5f2027a4f368d211ea3106d364a01e366f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668623577,2022-11-16 12:32:57 -0600,b591f65d4d6a10b88a96c7a2197062007de2e67e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668629299,2022-11-16 14:08:19 -0600,88edd2aa15b3658e6171ca8969e658ed56c04bd5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668629778,2022-11-16 14:16:18 -0600,f5f942b675456d7d84c7a64f1eaf235509d13089,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668629848,2022-11-16 14:17:28 -0600,79c53a16b976c37e13bdf09548164beb10855d6c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668629907,2022-11-16 14:18:27 -0600,0aba2abd7f0f006745b34106db2e3b51b2f87a42,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668630927,2022-11-16 14:35:27 -0600,fcdf0cc27062b526341fbfefc8918a6a4148b8aa,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668630989,2022-11-16 14:36:29 -0600,8e1d144956a6e9e38e4b4e25566834983c67450a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668631046,2022-11-16 14:37:26 -0600,caf32ce14168164ccff22d5d723ded390c794a3a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668631111,2022-11-16 14:38:31 -0600,d98f4bd57e1ba4e47333b5f75e857af891dd7699,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668631163,2022-11-16 14:39:23 -0600,105d24c0e119e999a884bd4959e312fb063a2b8a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668631233,2022-11-16 14:40:33 -0600,7bc2fbc292df05b1aeb825a58a922b2a32c94bf3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668631284,2022-11-16 14:41:24 -0600,acaa7cf7a135d34b7c24dc06d28ed36173714f7c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668632615,2022-11-16 15:03:35 -0600,7b8cc0e5a4f1813c878353becaae70eea1d751fe,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668632974,2022-11-16 15:09:34 -0600,abbd221abc1fe7c10566c96c12f1c6761076bd65,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633221,2022-11-16 15:13:41 -0600,e5308680202c06504635428ca33a4ea63b215160,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633400,2022-11-16 15:16:40 -0600,9d1a9014eae209559812173130fe2432c85786ca,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633423,2022-11-16 15:17:03 -0600,a8868d887003f38be6a024e0b945d0e10d0b6e60,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633453,2022-11-16 15:17:33 -0600,b7bb59680fadc34dc693aa2f9323231c9ba69bb3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633509,2022-11-16 15:18:29 -0600,5d7efc28dac0b127818d012e0e0532859288fe9f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633566,2022-11-16 15:19:26 -0600,58e2f315c436d6219f80616e7f4726c980dfc5f9,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633629,2022-11-16 15:20:29 -0600,188c4d8005f696c13326fb9952acb7567552c306,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633641,2022-11-16 15:20:41 -0600,467810b0fecbb0676dc01d0f886252a66f43c1d4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633687,2022-11-16 15:21:27 -0600,d40a559bfc7facf737cd1567cb0a0215cdb674a5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633749,2022-11-16 15:22:29 -0600,fb1a5652a79476fc8cc3b3274e16e463f1d39737,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668633991,2022-11-16 15:26:31 -0600,0a7b8a356e1567f0d1e2bf6c695da7e1bbd2d6de,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668634049,2022-11-16 15:27:29 -0600,4818944a34bd89c46ad1580258b4de1f13f56fab,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
1668634105,2022-11-16 15:28:25 -0600,b28f8860c0cde03f197c18f16d35b49a35821e20,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-15T18:15:06.502Z,40,92.0,44,90.91,32727,31069,64.69,32726,16960,35.31,52205,99,48029,132050,44,40
