captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668269756,2022-11-12 10:15:56 -0600,c69311e80ad77648d61147c174609edfe4e364b4,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:15:29.261Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668270004,2022-11-12 10:20:04 -0600,c74d982425075ad4f47de92aa9e98ba2911c3b86,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:19:28.723Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668270086,2022-11-12 10:21:26 -0600,41462c0be89c1261b36df29dedc27e47c37feb25,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:20:31.267Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668270126,2022-11-12 10:22:06 -0600,1177e3f3cd55e4f1ea0e1f1cea4ce0715469ab22,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:21:31.571Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668270166,2022-11-12 10:22:46 -0600,d0dcd16e15fe57873bee90fae0111c46fa5638ec,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:22:08.138Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668289322,2022-11-12 15:42:02 -0600,d6725e41f37f6998573bb3a5b2ef54193e92c186,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:41:29.026Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668289405,2022-11-12 15:43:25 -0600,b55380beefc1a485234bd4cdde497a1cb5f643f5,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:42:30.467Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668289446,2022-11-12 15:44:06 -0600,26d1387c11035f25f641a9b3771d34638b122354,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:43:08.345Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668289487,2022-11-12 15:44:47 -0600,88974625fa5b338f598433bdf0e696f83bc5038d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:44:08.426Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668308020,2022-11-12 20:53:40 -0600,7266129b4aa81c102bea51c256cb38f30ad1469b,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:53:06.999Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668312415,2022-11-12 22:06:55 -0600,9962b8697895c66aa76367dd40bcaa170e35c2ec,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:06:07.278Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668312459,2022-11-12 22:07:39 -0600,f68fca6ebfae89bca50f842a172621153b5038ae,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:07:06.426Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668312545,2022-11-12 22:09:05 -0600,e7f5f47a62f0b1df5cc7bf433da226680514ddc9,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:08:08.176Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668320407,2022-11-13 00:20:07 -0600,b4281e87f21ab65ac18aabc1e8097545d498c3d8,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:19:30.092Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668320487,2022-11-13 00:21:27 -0600,4111f39a16463e96ef6a69473c689719a55f231d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:20:27.468Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668320527,2022-11-13 00:22:07 -0600,c31be0b6f316d050245146b6349642cc9a1b372a,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:21:32.830Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668320567,2022-11-13 00:22:47 -0600,313dd861369e1d588e8ab86c4e318dde907079c1,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:22:09.305Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:07.071Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:07.307Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:07.244Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339478,2022-11-13 05:37:58 -0600,d965515ec397814b7883e0bc9ebc48934047c399,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:37:07.053Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:38:08.811Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:39:06.981Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668345715,2022-11-13 07:21:55 -0600,2ff910d32077e14ac2aa09200fd3f85106f805b2,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:21:27.583Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668345796,2022-11-13 07:23:16 -0600,081d1e6d33f13e760944e0c7437eadcd062878fb,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:22:28.218Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668345836,2022-11-13 07:23:56 -0600,daffe464df4aefa723a7e8c0b01d3197d82e85d9,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:23:27.515Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668345877,2022-11-13 07:24:37 -0600,4da43e30d83eeb6719e628fdd12df6a158893df8,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:24:08.842Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668348756,2022-11-13 08:12:36 -0600,f71c7c40ab55fee3213a178592e9af0900624efe,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:12:09.276Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668348877,2022-11-13 08:14:37 -0600,83e9edc652dde897ae5dc90d263fc3caf08e01a9,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:14:08.619Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668358957,2022-11-13 11:02:37 -0600,45e9b2874f0153d5cb8688b3d21abc1e35b1a106,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:01:26.957Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668358998,2022-11-13 11:03:18 -0600,f7fbda6ead47baf9fba5447d0766ffab99f58eca,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:02:30.260Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668359082,2022-11-13 11:04:42 -0600,eb453e51ae3c2f6cd963761ea76acdb87a5ee70d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:03:30.116Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668360693,2022-11-13 11:31:33 -0600,ceb439686a8659072be0cf28da78b327674d2ed2,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:31:06.781Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668360746,2022-11-13 11:32:26 -0600,b3fa94a8b7e087bbd5dd9205f20706be92ca1771,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:32:07.223Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668360806,2022-11-13 11:33:26 -0600,da22fef4c802670cd2270aca107f49299ca9e3f2,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:33:07.101Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371730,2022-11-13 14:35:30 -0600,1b3e7b196b1bb09bd31315d7c82c893ab52cf010,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:35:08.377Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371784,2022-11-13 14:36:24 -0600,5f12f46cbd6352c4a52909c104e1cc4aa5a13917,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:36:06.430Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371824,2022-11-13 14:37:04 -0600,53d1f7b254e36003f5d5aa087027f93b53bd7f5e,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:36:30.878Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371847,2022-11-13 14:37:27 -0600,58b1746919908d06b177539554afd8bd4f9c9aa2,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:37:08.897Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371912,2022-11-13 14:38:32 -0600,9d939d94fbe5185b6d2847708c1e97ff58f21162,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:38:06.998Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668371970,2022-11-13 14:39:30 -0600,87d06fd5c3fdc21a29d473319876a6e28aec9fb6,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:39:06.339Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668375093,2022-11-13 15:31:33 -0600,24c2a43c291a588104c5a9ed03a0dfebc604809e,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:31:06.640Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668375151,2022-11-13 15:32:31 -0600,0600987316dd9f3443627ebff0905b19ee85295f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:32:07.202Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668375210,2022-11-13 15:33:30 -0600,2e4b961de1777ca2bac9a8872373fa017b161a02,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:33:06.062Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668375270,2022-11-13 15:34:30 -0600,a381f55707f6d0a1dd5832ce4af928f030e31790,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:34:06.346Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668380548,2022-11-13 17:02:28 -0600,efcbe5c60dea86754ffb356fd35d3cb76858d64e,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:02:07.639Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668380605,2022-11-13 17:03:25 -0600,152a4785ff197f953a477a6ed541d386ad33ee50,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:03:08.312Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668380667,2022-11-13 17:04:27 -0600,21c3a217e785210eae93bc2b7d2f44f0fad4e16d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:04:06.501Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668380726,2022-11-13 17:05:26 -0600,ad8361631a2f26bc6493c596b96c19d707a8057a,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:05:06.914Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668392073,2022-11-13 20:14:33 -0600,87a61dec66b04d01bb801e4d2f898c2d4d89c3d1,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:14:08.058Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668392152,2022-11-13 20:15:52 -0600,e753c8569fcf2403ce55f23d7a330e5dd675350a,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:15:26.827Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668392187,2022-11-13 20:16:27 -0600,02e5efa7bf4b7ea5be2c798d22697b44e220ea1f,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T02:16:08.830Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668431155,2022-11-14 07:05:55 -0600,c0dcd7d23b861af021c5b2a1f9b935983e9f26ee,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T13:05:09.299Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:41:28.558Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668437020,2022-11-14 08:43:40 -0600,754d7b7fea72db3197174ce86b944f153159807c,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:43:08.750Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668440491,2022-11-14 09:41:31 -0600,c35a7dae95aea78b65d7fc31578becbd5c1e4a46,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:41:08.958Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668440549,2022-11-14 09:42:29 -0600,f2dd8fa48ce802b38c72d075c7e84cfcb95669b9,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:42:09.535Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668440630,2022-11-14 09:43:50 -0600,aa3d80e235a2b7b111d0c6a77745219a0e65f37d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:43:28.840Z,370,377,98.14,51921,149608,50.8,53161,144889,49.2,300240,99,294497,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668443754,2022-11-14 10:35:54 -0600,4f88c83fa5b411fd43ddbb1df4288cea3078a5ae,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:35:27.021Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668451597,2022-11-14 12:46:37 -0600,1b124f227ecbfcd89514083bab5a698c673ff163,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:46:07.141Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668451666,2022-11-14 12:47:46 -0600,baa8b438ba97574346f12ac6b3cc605c24eb8d5d,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:47:07.009Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668451707,2022-11-14 12:48:27 -0600,b5a72732ba28677dd52a3d54a19ffa73fed73804,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:48:07.316Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668455794,2022-11-14 13:56:34 -0600,ae2d64d85989e0dec42b8f9b85cd97ed585ea240,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:56:09.163Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668455849,2022-11-14 13:57:29 -0600,d8e36fa12f10186486c309ba400bb995c167f3e4,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:57:06.752Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668455907,2022-11-14 13:58:27 -0600,2d6b2921c25265773c5df5c8f01a8766bbc70c37,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:58:07.499Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668537605,2022-11-15 12:40:05 -0600,15e3fb04e842aec62a32ef3371104b34daa259fd,20221108PA39014,live,98.09,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:39:46.061Z,370,377,98.14,51921,149609,50.8,53161,144889,49.2,300240,99,294498,690566,377,370,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668537693,2022-11-15 12:41:33 -0600,44c1ff87c7a6beaa31be22d96125944111a45292,20221108PA39014,live,98.41,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:41:15.398Z,371,377,98.41,51921,150334,50.88,53161,145138,49.12,300240,99,295472,690566,377,371,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668627653,2022-11-16 13:40:53 -0600,46707cfab903ca1f3f2c8f1286071e6601ef12b8,20221108PA39014,live,98.44,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T19:40:33.802Z,371,377,98.41,51921,150389,50.88,53161,145166,49.12,300240,99,295555,690566,377,371,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668629920,2022-11-16 14:18:40 -0600,eae242b014c43e37bab0a6a619536d03735d9b3a,20221108PA39014,live,98.44,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:18:20.271Z,371,377,98.41,51921,150389,50.88,53161,145166,49.12,300240,99,295555,690566,377,371,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668630091,2022-11-16 14:21:31 -0600,716b1cd0e3f4d4f98ccb8a6510be85adfe8735fd,20221108PA39014,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:21:10.796Z,373,377,98.94,51921,151298,50.98,53161,145509,49.02,300240,99,296807,690566,219,373,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668630616,2022-11-16 14:30:16 -0600,57f8401810d801bc825c6f37c9209d55a1adf26e,20221108PA39014,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:29:50.718Z,373,377,98.94,51921,151298,50.98,53161,145509,49.02,300240,99,296807,690566,219,373,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668791810,2022-11-18 11:16:50 -0600,a6a0f04695e6aed862590dfe9776806dab35a227,20221108PA39014,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:16:33.714Z,373,377,98.94,51921,151303,50.98,53161,145509,49.02,300240,99,296812,690566,219,373,0.0,1.0,X,2022-11-09T20:47:16.709Z
1668793998,2022-11-18 11:53:18 -0600,a2a257d97e8660ed40921a620e273207571e2d4f,20221108PA39014,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:53:00.996Z,373,377,98.94,51921,151303,50.98,53161,145509,49.02,300240,99,296812,690566,219,373,0.0,1.0,X,2022-11-09T20:47:16.709Z
