captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:06:12.825Z,17,51.0,68,25.0,46095,10607,71.31,47428,4268,28.69,29168,99,14875,54687,17,35
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:06:12.825Z,17,51.0,68,25.0,46095,10607,71.31,47428,4268,28.69,29168,99,14875,54687,17,35
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:15:36.571Z,17,51.0,68,25.0,46095,10607,71.31,47428,4268,28.69,29168,99,14875,54687,17,35
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:15:36.571Z,17,51.0,68,25.0,46095,10607,71.31,47428,4268,28.69,29168,99,14875,54687,17,35
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:20:29.847Z,17,51.0,68,25.0,46095,10607,71.31,47428,4268,28.69,29168,99,14875,54687,17,35
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:30:05.661Z,36,51.35,68,52.94,46095,13642,73.19,47428,4998,26.81,36298,99,18640,54687,36,35
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:42:07.697Z,36,51.35,68,52.94,46095,13642,73.19,47428,4998,26.81,36298,99,18640,54687,36,35
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:45:05.668Z,36,51.35,68,52.94,46095,13642,73.19,47428,4998,26.81,36298,99,18640,54687,36,35
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:58:13.446Z,55,78.45,68,80.88,46095,13642,73.19,47428,4998,26.81,23759,99,18640,54687,55,53
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T02:58:44.999Z,55,78.45,68,80.88,46095,13642,73.19,47428,4998,26.81,23759,99,18640,54687,55,53
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:07:08.100Z,55,98.77,68,80.88,46095,17707,75.46,47428,5759,24.54,23759,99,23466,54687,55,67
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:15:16.028Z,55,78.46,68,80.88,46095,17707,75.46,47428,5759,24.54,29910,99,23466,54687,55,53
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:20:29.391Z,67,90.8,68,98.53,46095,20940,77.1,47428,6218,22.9,29910,99,27158,54687,67,62
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:20:29.391Z,67,90.8,68,98.53,46095,20940,77.1,47428,6218,22.9,29910,99,27158,54687,67,62
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:37:40.584Z,67,95.57,68,98.53,46095,20940,77.1,47428,6218,22.9,28416,99,27158,54687,67,65
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:49:40.657Z,67,95.57,68,98.53,46095,20940,77.1,47428,6218,22.9,28416,99,27158,54687,67,65
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T03:56:40.397Z,68,95.61,68,100.0,46095,20950,77.11,47428,6219,22.89,28416,99,27169,54687,68,65
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T04:15:28.977Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T04:23:40.829Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T04:23:40.829Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T05:01:32.449Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-09T06:21:01.659Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-11T05:21:58.582Z,68,97.0,68,100.0,46095,20950,77.11,47428,6219,22.89,28009,99,27169,54687,68,66
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-11T05:22:31.778Z,68,99.0,68,100.0,46095,20950,77.11,47428,6219,22.89,27443,99,27169,54687,68,67
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39119,2,2022-11-09T00:30:00.000Z,FIPSCode,39119,0,2022-11-11T05:23:00.408Z,68,99.0,68,100.0,46095,20950,77.11,47428,6219,22.89,27443,99,27169,54687,68,67
