captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-08T19:03:13.931Z,0,0.0,157,0.0,26715,0,0.0,29263,0,0.0,58235,99,0,104883,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:00:33.216Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:00:33.216Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:18:28.246Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:48:08.590Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:48:08.590Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T04:52:21.990Z,149,81.68,157,94.9,26715,25245,53.07,29263,22323,46.93,58235,99,47568,104883,149,128
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:06:56.882Z,157,83.41,157,100.0,26715,25723,52.96,29263,22849,47.04,58235,99,48572,104883,157,131
1667971482,2022-11-08 23:24:42 -0600,23c628a73988ac759f27061cca400c61ae3577c8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:23:24.136Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:51:30.445Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T05:56:58.857Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:00:10.251Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T06:16:23.185Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T07:58:40.902Z,157,83.88,157,100.0,26715,25828,52.87,29263,23021,47.13,58235,99,48849,104883,157,132
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T19:36:27.411Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.440Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.440Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T23:02:43.440Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:14:42.574Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T03:15:14.343Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668099806,2022-11-10 11:03:26 -0600,32472c342bd3bdecdf361b6362c56793e1bd78a0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T17:02:31.487Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668104824,2022-11-10 12:27:04 -0600,47acddff3d39c12e0c2b8dd9e526b4a8a1459754,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T17:02:31.487Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:51:45.619Z,157,99.0,157,100.0,26715,25828,52.87,29263,23021,47.13,49342,99,48849,104883,157,155
1668106450,2022-11-10 12:54:10 -0600,45fa7af1c024eaa743f68de1ca90746b9af54fc8,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668129520,2022-11-10 19:18:40 -0600,759e3188944673a2d1596481b2649d1d2f7ff089,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668129645,2022-11-10 19:20:45 -0600,ce15509d1838bbfe0e3e4b27f4bd3afc6bb63292,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668129686,2022-11-10 19:21:26 -0600,709b4431416cbf8c2ae1a141f1af267d04ca463a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668129769,2022-11-10 19:22:49 -0600,d6b2bd6b039cc848be10c9431ecdfb5e24ab60fe,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668129894,2022-11-10 19:24:54 -0600,2e9fcc3e75f6da15b02935823952975d95e0fb81,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668130022,2022-11-10 19:27:02 -0600,3cf8587862b3eb117c1cd2a9b4822a5b279dd13a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668130228,2022-11-10 19:30:28 -0600,55bc3d39e780daf1e4e136ff0e7a898adf6018eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-09T08:40:11.190Z,157,95.0,157,100.0,26715,25828,52.87,29263,23021,47.13,51420,99,48849,104883,157,149
1668130271,2022-11-10 19:31:11 -0600,af8511e806fb7c5de1011d3764b51d660b94d847,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668137290,2022-11-10 21:28:10 -0600,b91f322866cd07d1955d6dd260ec281b4cd976cc,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668139189,2022-11-10 21:59:49 -0600,44020ddf9eb3dbb971cb1787d2de09d3397298af,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-10T18:53:24.816Z,157,99.0,157,100.0,26715,26177,53.11,29263,23109,46.89,49342,99,49286,104883,157,155
1668171402,2022-11-11 06:56:42 -0600,e45d44627f683daab24ef75f228819bf334720eb,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T12:55:23.635Z,157,98.0,157,100.0,26715,26177,53.11,29263,23109,46.89,50292,99,49286,104883,157,154
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:04:20.093Z,157,98.87,157,100.0,26715,26497,53.29,29263,23227,46.71,50292,99,49724,104883,157,155
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:04:20.093Z,157,98.87,157,100.0,26715,26497,53.29,29263,23227,46.71,50292,99,49724,104883,157,155
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-11T17:04:20.093Z,157,98.87,157,100.0,26715,26497,53.29,29263,23227,46.71,50292,99,49724,104883,157,155
1668380304,2022-11-13 16:58:24 -0600,6aa4c927f18ca89ee1146971ba98476be3e35ae6,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668447583,2022-11-14 11:39:43 -0600,e2a39a1bcafd73f2287e70fc5fbe65e9c6747a6e,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668447764,2022-11-14 11:42:44 -0600,9edd120dcdfee9d4e30e386ae0fc1827d8ee1fae,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668447867,2022-11-14 11:44:27 -0600,2e91d48f1e355cf48c4a1ddabf7d5d69550d7974,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668450815,2022-11-14 12:33:35 -0600,f285b1267e91b86228be5577954a3ebbca0fa068,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668457964,2022-11-14 14:32:44 -0600,2534c62ba18b52fed8cadcf4239d5dcb1b0237d3,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668545019,2022-11-15 14:43:39 -0600,e7511341ae46c5f35e1190f09ede935def3ffd72,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
1668549417,2022-11-15 15:56:57 -0600,01aace502edac4631ecd2f2b7c2bb328acc94d3a,IL,17043,2,2022-11-09T01:00:00.000Z,FIPSCode,17043,0,2022-11-13T22:58:04.533Z,157,95.0,157,100.0,26715,26497,53.29,29263,23227,46.71,52341,99,49724,104883,157,149
