captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:55.573Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:33:20.244Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:34:21.179Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:16.300Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:59.759Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:37:53.315Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:38:35.094Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:38:52.942Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:39:48.612Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:42:54.725Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:20.413Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:21.007Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023221,2022-11-09 13:47:01 -0600,eb718767d88fd907cb1f9dd503f07df58651dab0,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:46:47.036Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:23.356Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:40.644Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:48:55.308Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:04.807Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023471,2022-11-09 13:51:11 -0600,7064c26011665f9f693f9cb25740d6e34b456449,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:25.516Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:51:39.724Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:52:57.518Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023638,2022-11-09 13:53:58 -0600,a963c19f34694126ce5fb13c782a8cb94846d84e,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:53:41.279Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:17.846Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:56:56.031Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023888,2022-11-09 13:58:08 -0600,61c6c5a40b8f0a651e5a678da4811da53e6dd6a2,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:15.545Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:58:01.626Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:59:59.491Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:01:18.055Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:02:55.943Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:03:56.201Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024526,2022-11-09 14:08:46 -0600,ed495cece2e94d4144aae862d808cc9c18c574b3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:08:21.753Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:44.067Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:11:21.430Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:38.372Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:15:20.795Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:12.990Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:51.585Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:37.875Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:21.860Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:33.157Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:52.275Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:21:14.517Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:20.300Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:24.522Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:24:42.815Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:03.685Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025644,2022-11-09 14:27:24 -0600,8b921254990b6df7c2cda2ad178eaeaea9e04e53,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:40.904Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025686,2022-11-09 14:28:06 -0600,a71c946d454e4fccfad821a9e6456744392b53ab,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:27:40.615Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025725,2022-11-09 14:28:45 -0600,efe3462ead051ad298b3700e6ee19b1e2f4a5619,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:28:19.434Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:29:19.242Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:30:22.883Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:31:17.968Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:18.800Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:33:19.941Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:01.660Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:38.774Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:00.355Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026314,2022-11-09 14:38:34 -0600,6aeb39d712f71e0586b721fa67931ce1c591d213,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:37:36.714Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:38:39.708Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:39:57.137Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:42:56.996Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:44:18.533Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:46:00.358Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:46:57.804Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:47:56.727Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:48:19.328Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:11.214Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:49:56.077Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:17.550Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:53.418Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:33.642Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:00.327Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:33.499Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:57:21.740Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:58:18.416Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
1668027564,2022-11-09 14:59:24 -0600,ca0732df11229e186d611f62f7cb80edc0ef2867,20221108TX49480,live,95.98,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:00.420Z,264,283,93.29,58876,144910,69.56,62991,63414,30.44,217060,99,208324,1029089,264,272,1.0,,X,2022-11-09T03:33:02.280Z
