captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999720,2022-11-09 07:15:20 -0600,c40ddc5dffa7c343b02b01f63de2c9ba2bcdefc9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999800,2022-11-09 07:16:40 -0600,9ba81249801053c2733e185dcda00f31ecdd3d30,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999840,2022-11-09 07:17:20 -0600,34618c1c471321c7794705d1c2e9e8a53102c26c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000042,2022-11-09 07:20:42 -0600,e58537b49d1289ab7e9a0a9926fbd7c713bdfddb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000243,2022-11-09 07:24:03 -0600,3b034baf5e4e96b16616f7a54172fc9b6d8151e2,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T11:57:33.831Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:30:15.776Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000766,2022-11-09 07:32:46 -0600,8a120f72c9059f15cf03ad99f6428796d750e322,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:02.973Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:52.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001085,2022-11-09 07:38:05 -0600,b9e6b6e893935309e67b17b865f01027379224d4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:52.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001206,2022-11-09 07:40:06 -0600,09a765f9b2c655b9d6f4a6e75e4c893cc4b6cb51,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:52.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:52.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:32:52.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001404,2022-11-09 07:43:24 -0600,a0eef1a5ac824ed4e9db62fe359950b89b8a01de,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002005,2022-11-09 07:53:25 -0600,b0c6e8d8ad99c39fa74bb85e522c86501e5df9c1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:42:55.809Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002087,2022-11-09 07:54:47 -0600,d36b2e29567668c84d9c6dcd74ee6215ba97a61d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:54:16.687Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002128,2022-11-09 07:55:28 -0600,28c2c580aafe4784e4ea170e49296210eb162413,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:54:16.687Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:55:32.915Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:55:32.915Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002447,2022-11-09 08:00:47 -0600,6b6e6bf83815b2339ebcf98670b91beb88869bd3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002730,2022-11-09 08:05:30 -0600,7008bbeb9f383c745e900b942d7f96421448660d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004066,2022-11-09 08:27:46 -0600,5afcd795b5ad60809485a6833c3e89f7586ee4b7,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004229,2022-11-09 08:30:29 -0600,ba83ba0e4fb7247a499fcad1a30dc94c9dedf9b2,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T13:57:11.382Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:34:13.980Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:35:38.316Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:35:38.316Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004836,2022-11-09 08:40:36 -0600,fa58a8656735861510ce9885697c2ea8b91bef32,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005158,2022-11-09 08:45:58 -0600,b77a34ca02ab5f8abe69729ff43c0713c81f6a55,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005239,2022-11-09 08:47:19 -0600,d061dd5d10a7a2d15498fdc871ba81a37c2d27b7,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005278,2022-11-09 08:47:58 -0600,2bc6c1c3f3df8fc59c24634625c7cdaaead10398,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005399,2022-11-09 08:49:59 -0600,99b4f7872f1a139c33aa152e2c2e1a2eed08de5e,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T14:36:53.925Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:02:32.467Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:03:51.162Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:11:14.409Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:11:14.409Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:11:14.409Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,TX,48199,2,2022-11-09T01:00:00.000Z,FIPSCode,48199,0,2022-11-09T15:14:55.703Z,20,99.0,20,100,58876,17511,89.67,62991,2018,10.33,19726,99,19529,39293,20,20
