captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T01:26:06.572Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T01:27:06.043Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668043731,2022-11-09 19:28:51 -0600,8c2520b6890e94409af8eb73de7eb1d552f361cc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T01:28:06.288Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T03:21:06.353Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668050552,2022-11-09 21:22:32 -0600,079f96258d046ee1a6f9fdd8f0db927badd2caeb,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T03:22:06.311Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T03:23:06.112Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668053506,2022-11-09 22:11:46 -0600,416bdc54c1b9324d33dff588831dd546b7d02d40,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:11:06.217Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:12:06.617Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:13:06.240Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:14:05.729Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668054417,2022-11-09 22:26:57 -0600,2a3780280d8164da5463bb6483536c527ae70069,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:26:06.065Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668054458,2022-11-09 22:27:38 -0600,76a3530d747cbdef37b578ab8742b35981387269,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:27:06.082Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:28:05.966Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:47:06.222Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:48:06.025Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668055799,2022-11-09 22:49:59 -0600,69aec7bc14cf4e8c9a84dbd396c415960dd40b24,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:49:06.083Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:51:05.309Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:52:06.627Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T04:53:06.542Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668071801,2022-11-10 03:16:41 -0600,f6f9bf158e7b313ec47103fd22077f22c5bc2ad0,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T09:16:09.180Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668071881,2022-11-10 03:18:01 -0600,0cc03051987fe21f87e5a4efaa09b6362bfd7f50,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T09:17:06.116Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668071922,2022-11-10 03:18:42 -0600,90d7d37de62f767952e89acf0feb783b1f77607c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T09:18:06.202Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T09:19:07.019Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668079610,2022-11-10 05:26:50 -0600,8b280e08cfd26dbcca15b6c39ec5837f0401e28f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:26:05.678Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668079652,2022-11-10 05:27:32 -0600,29ab5f0d57dbea98c3875279f665d38f084bfbd4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:27:05.862Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668079734,2022-11-10 05:28:54 -0600,6275559b8876d3f3b2b8b8db201d7719dd587546,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:28:06.424Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:46:06.074Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668080864,2022-11-10 05:47:44 -0600,a08cb6f8f89c9f38ae61ee944b0e71e57821473d,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:47:06.668Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T11:48:06.370Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:51:07.885Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:52:06.059Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:53:06.568Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:53:06.568Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668088953,2022-11-10 08:02:33 -0600,a9120d450cb977e02cdf50c3cc99026990cd1613,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:53:06.568Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T13:53:06.568Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:26:06.208Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:27:06.070Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:28:08.884Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:41:06.915Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:42:06.200Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:43:06.057Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668098673,2022-11-10 10:44:33 -0600,aa57ad6aa691fffe7e370f5dc6b7aeea8579c187,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:44:06.296Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:44:06.296Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:44:06.296Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:44:06.296Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T16:44:06.296Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:27:05.737Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:28:06.480Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:29:05.709Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:29:05.709Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668107881,2022-11-10 13:18:01 -0600,5d642bfed93deb0af6e33bae8c0f1eae0026ead7,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:29:05.709Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668107923,2022-11-10 13:18:43 -0600,bee8b731bf595a3afc8d2f8ef0f9e2cf4b212e46,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:29:05.709Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668108007,2022-11-10 13:20:07 -0600,fe1a169efcb613409c725968f7c30b63cea975ee,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-10T18:29:05.709Z,129,98.0,129,100.0,53183,42457,58.31,53180,30353,41.69,74296,99,72810,113156,129,126
1668202476,2022-11-11 15:34:36 -0600,e5088767943cae1e1a70322d9e300242fd1d002d,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T21:33:54.069Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T21:36:50.045Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668205900,2022-11-11 16:31:40 -0600,7499c80ed38ba36da3a16aaf4b649e75a4ad1dd9,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T22:31:06.853Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668205985,2022-11-11 16:33:05 -0600,73b5dbe6ad440001744009e5152db41e55760de2,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T22:32:07.746Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668206026,2022-11-11 16:33:46 -0600,8db023614af46f818b1025e1ec86e1651dcea13c,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T22:33:06.138Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668206068,2022-11-11 16:34:28 -0600,f7d3a5b1bfe20f327f72f704083c327a251f50a8,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-11T22:34:05.514Z,129,99.0,129,100.0,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:15:08.868Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:16:06.882Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668212274,2022-11-11 18:17:54 -0600,27be7ae5ffdfd9ddecfa3a48fb962ca57134c201,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:17:07.458Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668212315,2022-11-11 18:18:35 -0600,58264cbcbac7c82b5d3669ec0de27f72b59ea4bc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:18:06.210Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668216727,2022-11-11 19:32:07 -0600,1ba7217fe6731e1fd7f6abc92c45f0ad8acbdfac,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:18:06.210Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668216768,2022-11-11 19:32:48 -0600,0e6db12376e5e71c9d6a298d1278bf8ace0335a4,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:18:06.210Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:18:06.210Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668216896,2022-11-11 19:34:56 -0600,33f02eaf998ba2cc2cf8ed6b570b31bd2a43ded1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T00:18:06.210Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668218493,2022-11-11 20:01:33 -0600,1ed456807283c4782fdbd827c3cc68fd78581e85,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:01:06.013Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668218575,2022-11-11 20:02:55 -0600,e8896735488553460621e9c7112fee3064a7c7fd,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:02:07.962Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668218616,2022-11-11 20:03:36 -0600,ee321a8eb6b0090723d711bd1c38aa211ce555d5,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:03:06.023Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668218697,2022-11-11 20:04:57 -0600,578f2e9b4c91611a868a951ab6a54229079c3af5,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:04:05.688Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668228106,2022-11-11 22:41:46 -0600,c937173981c0bf5c8f7081b4cce3fc1a3d32e204,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:04:05.688Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:04:05.688Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T02:04:05.688Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668235323,2022-11-12 00:42:03 -0600,3b665d10daf6a239ad763b75600b8c8aaee001b0,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:41:06.198Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668235364,2022-11-12 00:42:44 -0600,a9f67cf04412c8bcc18fdfbaf97d1735e9a3c432,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:42:06.089Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668235447,2022-11-12 00:44:07 -0600,e046c51251ce822c67eb0d96e577e99de655c2d0,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668239198,2022-11-12 01:46:38 -0600,e96b40bb3cbf59809a2b60185e763c7dbae5abcb,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668239279,2022-11-12 01:47:59 -0600,303ca96cd148bb2820587575866e4f821b4ae04b,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668239320,2022-11-12 01:48:40 -0600,4a1144900e320ea7f6cc1e9f1376db29e143f72e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668260490,2022-11-12 07:41:30 -0600,afc7d80fe0f5975192c8644a1c8fd274b0d52da1,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668260571,2022-11-12 07:42:51 -0600,0d69f7521a4030e4031ed28411c0cea3299cdabc,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668260651,2022-11-12 07:44:11 -0600,7173ef29bf696eb127538a92f1c20c628c3c49da,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668260692,2022-11-12 07:44:52 -0600,58631b014cf2d049073c2713560da6be8fde5a8b,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668261725,2022-11-12 08:02:05 -0600,665f53a0081c0d4792562efcfc4a3a559f2ade64,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668261765,2022-11-12 08:02:45 -0600,3e2f900f9d36f6b7f2fda399bee347365aafeae7,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
1668261845,2022-11-12 08:04:05 -0600,392e0638cfb07d6e45768b752c9679af63546e4e,PA,42007,2,2022-11-09T01:00:00.000Z,FIPSCode,42007,0,2022-11-12T06:43:05.742Z,128,99.0,129,99.22,53183,42457,58.31,53180,30353,41.69,73545,99,72810,113156,129,128
