captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:06.781Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:33:06.564Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:06.490Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:57:06.339Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:58:06.189Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:05.732Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.284Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668036400,2022-11-09 17:26:40 -0600,1dcc325503883ef5f79017b7d75a0e2b35425dc6,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:26:09.940Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:27:06.545Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:06.560Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,20221108PA39024,live,98.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:29:05.858Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,362931,99,355672,1197250,663,661,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668040664,2022-11-09 18:37:44 -0600,4b413419c1909999719acf6ef09db93b4b07a714,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:36:42.922Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:26:06.573Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:27:06.044Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668043731,2022-11-09 19:28:51 -0600,8c2520b6890e94409af8eb73de7eb1d552f361cc,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:28:06.289Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:21:06.354Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668050552,2022-11-09 21:22:32 -0600,079f96258d046ee1a6f9fdd8f0db927badd2caeb,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:06.312Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668050638,2022-11-09 21:23:58 -0600,494d10442ede3282a3fe79abd5915efec97c956d,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:23:06.113Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668053506,2022-11-09 22:11:46 -0600,416bdc54c1b9324d33dff588831dd546b7d02d40,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:11:06.218Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:12:06.618Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:13:06.240Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:14:05.729Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668054417,2022-11-09 22:26:57 -0600,2a3780280d8164da5463bb6483536c527ae70069,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:26:06.066Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668054458,2022-11-09 22:27:38 -0600,76a3530d747cbdef37b578ab8742b35981387269,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:27:06.082Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:28:05.967Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:47:06.223Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:48:06.026Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668055799,2022-11-09 22:49:59 -0600,69aec7bc14cf4e8c9a84dbd396c415960dd40b24,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:49:06.083Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:51:05.309Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:06.628Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:53:06.543Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668071801,2022-11-10 03:16:41 -0600,f6f9bf158e7b313ec47103fd22077f22c5bc2ad0,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:16:09.181Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668071881,2022-11-10 03:18:01 -0600,0cc03051987fe21f87e5a4efaa09b6362bfd7f50,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:17:06.117Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668071922,2022-11-10 03:18:42 -0600,90d7d37de62f767952e89acf0feb783b1f77607c,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:18:06.203Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668072003,2022-11-10 03:20:03 -0600,75edefe6e427a0e0541b0b8e44b16a81b5bb7828,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:19:07.019Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668079610,2022-11-10 05:26:50 -0600,8b280e08cfd26dbcca15b6c39ec5837f0401e28f,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:26:05.678Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668079652,2022-11-10 05:27:32 -0600,29ab5f0d57dbea98c3875279f665d38f084bfbd4,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:27:05.863Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668079734,2022-11-10 05:28:54 -0600,6275559b8876d3f3b2b8b8db201d7719dd587546,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:28:06.425Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:46:06.075Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668080864,2022-11-10 05:47:44 -0600,a08cb6f8f89c9f38ae61ee944b0e71e57821473d,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:47:06.669Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668080948,2022-11-10 05:49:08 -0600,a5b4280eb971d182b90381f99f3af4c30a0589c8,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:48:06.371Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668088316,2022-11-10 07:51:56 -0600,19201c073c9ca597cab096e533b89ad9e3a02a0f,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:51:07.886Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:52:06.059Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:53:06.569Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:06.244Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668088953,2022-11-10 08:02:33 -0600,a9120d450cb977e02cdf50c3cc99026990cd1613,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:02:06.552Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:03:06.238Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:26:06.209Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668097662,2022-11-10 10:27:42 -0600,dc12ab4ca78a6f7fed8623f6e24274722f133ec6,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:27:06.071Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668097744,2022-11-10 10:29:04 -0600,a78bef16bf2f24d724dfbb2f963642e8d09ea491,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:28:08.885Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668098503,2022-11-10 10:41:43 -0600,83f7dad50c785da88e7fcb2c555c723d251e3e8b,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:41:06.916Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:42:06.201Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668098631,2022-11-10 10:43:51 -0600,c54d69d515fda5b0a74f825b5adda54a9e716b13,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:43:06.057Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668098673,2022-11-10 10:44:33 -0600,aa57ad6aa691fffe7e370f5dc6b7aeea8579c187,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:44:06.297Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:18:05.482Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668100780,2022-11-10 11:19:40 -0600,2d6a7d44a2c94c9886c20c46ab422cc092be7899,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:19:06.542Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668100863,2022-11-10 11:21:03 -0600,1d3d8a21cdf8a51b8d14410370754f387b4cc7be,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:20:06.270Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:21:05.781Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:27:05.738Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:28:06.481Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:29:05.709Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:16:06.776Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668107881,2022-11-10 13:18:01 -0600,5d642bfed93deb0af6e33bae8c0f1eae0026ead7,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:17:06.676Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668107923,2022-11-10 13:18:43 -0600,bee8b731bf595a3afc8d2f8ef0f9e2cf4b212e46,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:18:07.133Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668108007,2022-11-10 13:20:07 -0600,fe1a169efcb613409c725968f7c30b63cea975ee,20221108PA39024,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:19:05.814Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365906,99,355672,1197250,663,655,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668202476,2022-11-11 15:34:36 -0600,e5088767943cae1e1a70322d9e300242fd1d002d,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:33:54.070Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:36:50.045Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668205900,2022-11-11 16:31:40 -0600,7499c80ed38ba36da3a16aaf4b649e75a4ad1dd9,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:31:06.854Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668205985,2022-11-11 16:33:05 -0600,73b5dbe6ad440001744009e5152db41e55760de2,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:32:07.747Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668206026,2022-11-11 16:33:46 -0600,8db023614af46f818b1025e1ec86e1651dcea13c,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:33:06.139Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668206068,2022-11-11 16:34:28 -0600,f7d3a5b1bfe20f327f72f704083c327a251f50a8,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:34:05.514Z,663,674,98.37,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:15:08.869Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,20221108PA39024,live,97.4,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:16:06.882Z,656,674,97.33,53180,189192,53.19,53183,166480,46.81,365155,99,355672,1197250,663,656,0.0,1.0,X,2022-11-09T16:57:18.913Z
