captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T03:04:51.041Z,19,77.59,19,100.0,19858,26018,74.04,22675,9121,25.96,45288,99,35139,68518,19,15
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T03:17:56.719Z,19,77.59,19,100.0,19858,26018,74.04,22675,9121,25.96,45288,99,35139,68518,19,15
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T03:17:56.719Z,19,77.59,19,100.0,19858,26018,74.04,22675,9121,25.96,45288,99,35139,68518,19,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T03:17:56.719Z,19,77.59,19,100.0,19858,26018,74.04,22675,9121,25.96,45288,99,35139,68518,19,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:00:32.452Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:00:32.452Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:21:39.845Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:21:39.845Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:21:39.845Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:21:39.845Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T04:21:39.845Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:33:02.950Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:33:02.950Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:33:02.950Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:33:02.950Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:56:02.407Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:56:02.407Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:56:02.407Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:56:02.407Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T05:56:02.407Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T07:26:27.679Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T17:47:43.389Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T17:49:10.634Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T17:49:10.634Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T17:49:10.634Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668030540,2022-11-09 15:49:00 -0600,db80963ffb6b44f9605ec3c31aa2e6fec490242e,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-09T20:54:15.776Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-10T14:45:33.503Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-10T14:45:33.503Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-10T14:45:33.503Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-10T14:45:33.503Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-11T05:13:40.486Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-11T05:13:40.486Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-11T05:13:40.486Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668549201,2022-11-15 15:53:21 -0600,69cd30d77bae0e90953819130026d314cd261f56,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-11T05:13:40.486Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-11T05:13:40.486Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-15T21:53:07.646Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1668627526,2022-11-16 13:38:46 -0600,7fe4e9113fcb3fdb8b79af56fba0c4560e59a7a7,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-15T21:53:07.646Z,19,99.0,19,100.0,19858,26018,74.04,22675,9121,25.96,35494,99,35139,68518,19,19
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-21T22:05:04.849Z,19,99.85,19,100.0,19858,26018,74.04,22675,9121,25.96,35192,100,35139,68518,19,19
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-21T22:34:53.978Z,19,99.85,19,100.0,19858,26018,74.04,22675,9121,25.96,35192,100,35139,68518,19,19
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13097,2,2022-11-09T00:00:00.000Z,FIPSCode,13097,0,2022-11-21T22:59:54.593Z,19,99.85,19,100.0,19858,26018,74.04,22675,9121,25.96,35192,100,35139,68518,19,19
