captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668720778,2022-11-17 15:32:58 -0600,b944ed84eb8ca442fead77d12b1bdfd1f3aa48ae,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668720824,2022-11-17 15:33:44 -0600,88c6d68fafc034487125e8b358843eb88f54aaab,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668720889,2022-11-17 15:34:49 -0600,1b39667c03bb87f649f7a9d06c38dde0c6f74b7c,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668720951,2022-11-17 15:35:51 -0600,c8f367434f58834e25a219ac410cdd8baf58d8ea,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668721682,2022-11-17 15:48:02 -0600,67bb42ee0c068d2dba971c5c2891cfde03bf1669,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668722061,2022-11-17 15:54:21 -0600,9ee79e7e8871e427d9172bcff0004253857c2461,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668722117,2022-11-17 15:55:17 -0600,658c1e627ee326dbd6f781e520fd70c1110c49b5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668722773,2022-11-17 16:06:13 -0600,f87f515ebfb31978c9ee1635463a641707b5748e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668728121,2022-11-17 17:35:21 -0600,8a9b9112fb5a75f273759db068ac054496fa1fa5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668729849,2022-11-17 18:04:09 -0600,143681765336c3ea40d05c3f0253098b1bc5a3fe,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668745252,2022-11-17 22:20:52 -0600,7d93dcf5c7a05871c6e768a467a0eaaf8744913e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668745320,2022-11-17 22:22:00 -0600,d98040df4df8179806f27eb2d5d123d265b1203f,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668745377,2022-11-17 22:22:57 -0600,97fa91ebdc6456eeb4261886be3e4ca096d496ee,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668782424,2022-11-18 08:40:24 -0600,c040edcd2c443921c0eb0b372822de5abfe17f0a,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668783892,2022-11-18 09:04:52 -0600,eeebb1ad8f8a0d4689aa7a3f24732eb1dafb996a,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668799873,2022-11-18 13:31:13 -0600,f38a5fedfaa73239d8305ad1fa135ce0d5e9dcf2,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668799939,2022-11-18 13:32:19 -0600,be3fa7a3422f62bc2e8120127a31aff813d40f7b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1669162820,2022-11-22 18:20:20 -0600,787cfe5a054bda25f699b38c80425c5446635c34,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1669163106,2022-11-22 18:25:06 -0600,55e8d00a9d9312da324376b5f7c340cdefdf5325,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1669163204,2022-11-22 18:26:44 -0600,62c64086c9968b2cd8fa9de0750ad6812857f98e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1669163258,2022-11-22 18:27:38 -0600,510277ee2f1dc1d0f7956cb1b899198ad06be8c9,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1669591226,2022-11-27 17:20:26 -0600,dd1027f7f6b5b63dbe07cf3dddaee9e453c46bac,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
